"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,241,NA,NA,NA,241,NA,NA,NA
2020-03-22,452,NA,NA,NA,452,NA,NA,NA
2020-03-29,658,NA,NA,NA,658,NA,NA,NA
2020-04-05,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-19,2653,NA,NA,NA,2653,NA,NA,NA
2020-04-26,3776,NA,NA,NA,3776,NA,NA,NA
2020-05-03,4872,NA,NA,NA,4872,NA,NA,NA
2020-05-10,5876,NA,NA,NA,5876,NA,NA,NA
2020-05-17,6711,NA,NA,NA,6711,NA,NA,NA
2020-05-24,7385,NA,NA,NA,7385,NA,NA,NA
2020-05-31,7980,NA,NA,NA,7980,NA,NA,NA
2020-06-07,8433,NA,NA,NA,8433,NA,NA,NA
2020-06-14,8797,NA,NA,NA,8797,NA,NA,NA
2020-06-21,9102,NA,NA,NA,9102,NA,NA,NA
2020-06-28,9398,NA,NA,NA,9398,NA,NA,NA
2020-07-05,9730,NA,NA,NA,9730,NA,NA,NA
2020-07-12,10072,NA,NA,NA,10072,NA,NA,NA
2020-07-19,10428,NA,NA,NA,10428,NA,NA,NA
2020-07-26,10773,NA,NA,NA,10773,NA,NA,NA
2020-08-02,11110,NA,NA,NA,11110,NA,NA,NA
2020-08-09,11400,NA,NA,NA,11400,NA,NA,NA
2020-08-16,11676,NA,NA,NA,11676,NA,NA,NA
2020-08-23,11983,NA,NA,NA,11983,NA,NA,NA
2020-08-30,12266,NA,NA,NA,12266,NA,NA,NA
2020-09-06,12561,NA,NA,NA,12561,NA,NA,NA
2020-09-13,12791,NA,NA,NA,12791,NA,NA,NA
2020-09-20,13041,NA,NA,NA,13041,NA,NA,NA
2020-09-27,13233,NA,NA,NA,13233,NA,NA,NA
2020-10-04,13443,NA,NA,NA,13443,NA,NA,NA
2020-10-11,13621,NA,NA,NA,13621,NA,NA,NA
2020-10-18,13842,NA,NA,NA,13842,NA,NA,NA
2020-10-25,14104,NA,NA,NA,14104,NA,NA,NA
2020-11-01,14403,NA,NA,NA,14403,NA,NA,NA
2020-11-08,14645,NA,NA,NA,14645,NA,NA,NA
2020-11-15,14944,NA,NA,NA,14944,NA,NA,NA
2020-11-22,15255,NA,NA,NA,15255,NA,NA,NA
2020-11-29,15514,NA,NA,NA,15514,NA,NA,NA
2020-12-06,15830,NA,NA,NA,15830,NA,NA,NA
2020-12-13,16164,NA,NA,NA,16164,NA,NA,NA
2020-12-20,16463,NA,NA,NA,16463,NA,NA,NA
2020-12-27,16743,NA,NA,NA,16743,NA,NA,NA
2021-01-03,17064,NA,NA,NA,17064,NA,NA,NA
2021-01-10,17373,NA,NA,NA,17373,NA,NA,NA
2021-01-17,17663,NA,NA,NA,17663,NA,NA,NA
2021-01-24,17969,NA,NA,NA,17969,NA,NA,NA
2021-01-31,18227,NA,NA,NA,18227,NA,NA,NA
2021-02-07,18513,NA,NA,NA,18513,NA,NA,NA
2021-02-14,18829,NA,NA,NA,18829,NA,NA,NA
2021-02-21,19196,NA,NA,NA,19196,NA,NA,NA
2021-02-28,19583,NA,NA,NA,19583,NA,NA,NA
2021-03-07,20122,NA,NA,NA,20122,NA,NA,NA
2021-03-14,20803,NA,NA,NA,20803,NA,NA,NA
2021-03-21,21490,NA,NA,NA,21490,NA,NA,NA
2021-03-28,22088,NA,NA,NA,22088,NA,NA,NA
2021-04-04,22674,NA,NA,NA,22674,NA,NA,NA
2021-04-11,23279,NA,NA,NA,23279,NA,NA,NA
2021-04-18,23847,NA,NA,NA,23847,NA,NA,NA
