"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.959553224239671,0.279518171949679,0.491534419547908,0.551016781407625,0.758955618452265,0.930576377499392,1.13002703582722,1.46901342141973,1.58140868852888,2020-01-26
22,29,0.971355163689225,0.325208443640101,0.443943158420869,0.503825316517735,0.737891597924348,0.93521754091278,1.16597239241078,1.55864133144008,1.70745422429728,2020-02-02
29,36,1.2146528780699,0.384730748154555,0.582243063186827,0.660788141562966,0.936992863193562,1.17526497231691,1.44630724685535,1.91601190674964,2.07471501746611,2020-02-09
36,43,1.10876288761129,0.333358721889644,0.55457540752545,0.621425175758835,0.870933729171639,1.07410225277597,1.31282465950597,1.70755415512808,1.8478683309229,2020-02-16
43,50,1.53327057220813,0.386663035571425,0.86642768187107,0.957550372627366,1.25651227559499,1.50247318348094,1.77489354993557,2.21380308379528,2.3798043272806,2020-02-23
50,57,1.5918412795758,0.290726869826305,1.08111723596346,1.15057821848334,1.38660897247296,1.57308612679278,1.77538949008998,2.10059600397377,2.21799166820364,2020-03-01
57,64,1.08294311894915,0.178612061426229,0.765839443251698,0.809706767292904,0.957907034707693,1.06989060995856,1.19762825357619,1.3967247740842,1.4626155784761,2020-03-08
64,71,1.68167804438277,0.2027287207758,1.31031423156172,1.36339964366258,1.54083390790751,1.67381294717092,1.81186475522254,2.02964160031975,2.10525049470729,2020-03-15
71,78,1.68172466431146,0.161787871405966,1.39197898883915,1.43251778306935,1.56818181041478,1.6724709466073,1.78429841656271,1.96229265110973,2.02425829770681,2020-03-22
78,85,1.16131843738386,0.0839964445551545,1.00463718075927,1.02880914968982,1.10409306956633,1.15810525355676,1.21552724515819,1.30401611128787,1.33627744004442,2020-03-29
85,92,1.31813459548366,0.0751249681656616,1.17607967056946,1.19757085782381,1.2667137894402,1.3166587202111,1.36769880608821,1.44506370644302,1.46949699830517,2020-04-05
92,99,1.472413953596,0.0831956557006976,1.31966624157969,1.3420107757801,1.41476796428997,1.4693864024865,1.52572688182616,1.61457538212276,1.64558142215201,2020-04-12
99,106,1.22729433825556,0.0548985940555193,1.12662193946439,1.14166429263899,1.18948162830523,1.22499256872996,1.26206154631016,1.32079748800295,1.34195846329745,2020-04-19
106,113,1.16060717392834,0.0390717464500465,1.08577824727909,1.09745978126885,1.13401000603085,1.16009870285348,1.18620481624599,1.22625540109333,1.2392669109395,2020-04-26
113,120,1.05411943938954,0.0321573338573637,0.992979704410697,1.00272158787991,1.03205972624711,1.05329373560083,1.0755508077729,1.10789306216742,1.11844829860582,2020-05-03
120,127,0.963810008986538,0.0280151970014839,0.909487468228967,0.918201954613701,0.944807850549742,0.963595302350347,0.982650059321324,1.01029255747634,1.01950414526404,2020-05-10
127,134,0.912951731121046,0.0289199136297559,0.857301218772835,0.865924487410826,0.893246313519273,0.912620791242892,0.932459646589244,0.961093861887896,0.970462789602872,2020-05-17
134,141,0.876418724266323,0.0319512986370013,0.814966223182439,0.824089303843212,0.854699779654137,0.876094947808246,0.897771273527393,0.929417322493048,0.939770033153826,2020-05-24
141,148,0.894892337414409,0.0355272883395686,0.825997327968993,0.836832353413536,0.870641458502717,0.894526763237056,0.918627198400998,0.954060511436963,0.965904773201092,2020-05-31
148,155,0.873045132269584,0.0372596239168677,0.801374050338791,0.812776566229047,0.847673651863924,0.872649171988231,0.897649180850983,0.935501430570564,0.947485523264821,2020-06-07
155,162,0.851951913641083,0.04220375765853,0.771099092929568,0.783444089221323,0.823119395210739,0.851221165197542,0.880150531187093,0.922355200289579,0.936010754400665,2020-06-14
162,169,0.877990198927467,0.0468324181637751,0.7882483465207,0.802191766206116,0.84603426223183,0.877244151239872,0.909463403667135,0.955998316646293,0.971728323609987,2020-06-21
