"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,241,NA,NA,NA,241,NA,NA,NA
2020-03-22,452,NA,NA,NA,452,NA,NA,NA
2020-03-29,658,NA,NA,NA,658,NA,NA,NA
2020-04-05,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-19,2654,NA,NA,NA,2654,NA,NA,NA
2020-04-26,3777,NA,NA,NA,3777,NA,NA,NA
2020-05-03,4873,NA,NA,NA,4873,NA,NA,NA
2020-05-10,5877,NA,NA,NA,5877,NA,NA,NA
2020-05-17,6713,NA,NA,NA,6713,NA,NA,NA
2020-05-24,7387,NA,NA,NA,7387,NA,NA,NA
2020-05-31,7982,NA,NA,NA,7982,NA,NA,NA
2020-06-07,8435,NA,NA,NA,8435,NA,NA,NA
2020-06-14,8800,NA,NA,NA,8800,NA,NA,NA
2020-06-21,9107,NA,NA,NA,9107,NA,NA,NA
2020-06-28,9403,NA,NA,NA,9403,NA,NA,NA
2020-07-05,9734,NA,NA,NA,9734,NA,NA,NA
2020-07-12,10076,NA,NA,NA,10076,NA,NA,NA
2020-07-19,10432,NA,NA,NA,10432,NA,NA,NA
2020-07-26,10777,NA,NA,NA,10777,NA,NA,NA
2020-08-02,11114,NA,NA,NA,11114,NA,NA,NA
2020-08-09,11404,NA,NA,NA,11404,NA,NA,NA
2020-08-16,11681,NA,NA,NA,11681,NA,NA,NA
2020-08-23,11989,NA,NA,NA,11989,NA,NA,NA
2020-08-30,12272,NA,NA,NA,12272,NA,NA,NA
2020-09-06,12568,NA,NA,NA,12568,NA,NA,NA
2020-09-13,12798,NA,NA,NA,12798,NA,NA,NA
2020-09-20,13048,NA,NA,NA,13048,NA,NA,NA
2020-09-27,13241,NA,NA,NA,13241,NA,NA,NA
2020-10-04,13451,NA,NA,NA,13451,NA,NA,NA
2020-10-11,13629,NA,NA,NA,13629,NA,NA,NA
2020-10-18,13850,NA,NA,NA,13850,NA,NA,NA
2020-10-25,14113,NA,NA,NA,14113,NA,NA,NA
2020-11-01,14413,NA,NA,NA,14413,NA,NA,NA
2020-11-08,14656,NA,NA,NA,14656,NA,NA,NA
2020-11-15,14955,NA,NA,NA,14955,NA,NA,NA
2020-11-22,15266,NA,NA,NA,15266,NA,NA,NA
2020-11-29,15525,NA,NA,NA,15525,NA,NA,NA
2020-12-06,15844,NA,NA,NA,15844,NA,NA,NA
2020-12-13,16178,NA,NA,NA,16178,NA,NA,NA
2020-12-20,16478,NA,NA,NA,16478,NA,NA,NA
2020-12-27,16758,NA,NA,NA,16758,NA,NA,NA
2021-01-03,17079,NA,NA,NA,17079,NA,NA,NA
2021-01-10,17388,NA,NA,NA,17388,NA,NA,NA
2021-01-17,17678,NA,NA,NA,17678,NA,NA,NA
2021-01-24,17984,NA,NA,NA,17984,NA,NA,NA
2021-01-31,18243,NA,NA,NA,18243,NA,NA,NA
2021-02-07,18529,NA,NA,NA,18529,NA,NA,NA
2021-02-14,18846,NA,NA,NA,18846,NA,NA,NA
2021-02-21,19215,NA,NA,NA,19215,NA,NA,NA
2021-02-28,19603,NA,NA,NA,19603,NA,NA,NA
2021-03-07,20142,NA,NA,NA,20142,NA,NA,NA
2021-03-14,20824,NA,NA,NA,20824,NA,NA,NA
2021-03-21,21512,NA,NA,NA,21512,NA,NA,NA
2021-03-28,22115,NA,NA,NA,22115,NA,NA,NA
2021-04-04,22704,NA,NA,NA,22704,NA,NA,NA
2021-04-11,23313,NA,NA,NA,23313,NA,NA,NA
2021-04-18,23884,NA,NA,NA,23884,NA,NA,NA
