"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,241,NA,NA,NA,241,NA,NA,NA
2020-03-22,452,NA,NA,NA,452,NA,NA,NA
2020-03-29,658,NA,NA,NA,658,NA,NA,NA
2020-04-05,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-19,2654,NA,NA,NA,2654,NA,NA,NA
2020-04-26,3776,NA,NA,NA,3776,NA,NA,NA
2020-05-03,4871,NA,NA,NA,4871,NA,NA,NA
2020-05-10,5876,NA,NA,NA,5876,NA,NA,NA
2020-05-17,6713,NA,NA,NA,6713,NA,NA,NA
2020-05-24,7387,NA,NA,NA,7387,NA,NA,NA
2020-05-31,7982,NA,NA,NA,7982,NA,NA,NA
2020-06-07,8435,NA,NA,NA,8435,NA,NA,NA
2020-06-14,8800,NA,NA,NA,8800,NA,NA,NA
2020-06-21,9107,NA,NA,NA,9107,NA,NA,NA
2020-06-28,9404,NA,NA,NA,9404,NA,NA,NA
2020-07-05,9735,NA,NA,NA,9735,NA,NA,NA
2020-07-12,10077,NA,NA,NA,10077,NA,NA,NA
2020-07-19,10433,NA,NA,NA,10433,NA,NA,NA
2020-07-26,10780,NA,NA,NA,10780,NA,NA,NA
2020-08-02,11117,NA,NA,NA,11117,NA,NA,NA
2020-08-09,11407,NA,NA,NA,11407,NA,NA,NA
2020-08-16,11685,NA,NA,NA,11685,NA,NA,NA
2020-08-23,11993,NA,NA,NA,11993,NA,NA,NA
2020-08-30,12276,NA,NA,NA,12276,NA,NA,NA
2020-09-06,12572,NA,NA,NA,12572,NA,NA,NA
2020-09-13,12803,NA,NA,NA,12803,NA,NA,NA
2020-09-20,13054,NA,NA,NA,13054,NA,NA,NA
2020-09-27,13247,NA,NA,NA,13247,NA,NA,NA
2020-10-04,13458,NA,NA,NA,13458,NA,NA,NA
2020-10-11,13636,NA,NA,NA,13636,NA,NA,NA
2020-10-18,13857,NA,NA,NA,13857,NA,NA,NA
2020-10-25,14119,NA,NA,NA,14119,NA,NA,NA
2020-11-01,14419,NA,NA,NA,14419,NA,NA,NA
2020-11-08,14662,NA,NA,NA,14662,NA,NA,NA
2020-11-15,14961,NA,NA,NA,14961,NA,NA,NA
2020-11-22,15273,NA,NA,NA,15273,NA,NA,NA
2020-11-29,15533,NA,NA,NA,15533,NA,NA,NA
2020-12-06,15852,NA,NA,NA,15852,NA,NA,NA
2020-12-13,16186,NA,NA,NA,16186,NA,NA,NA
2020-12-20,16486,NA,NA,NA,16486,NA,NA,NA
2020-12-27,16767,NA,NA,NA,16767,NA,NA,NA
2021-01-03,17088,NA,NA,NA,17088,NA,NA,NA
2021-01-10,17399,NA,NA,NA,17399,NA,NA,NA
2021-01-17,17691,NA,NA,NA,17691,NA,NA,NA
2021-01-24,17998,NA,NA,NA,17998,NA,NA,NA
2021-01-31,18258,NA,NA,NA,18258,NA,NA,NA
2021-02-07,18547,NA,NA,NA,18547,NA,NA,NA
2021-02-14,18865,NA,NA,NA,18865,NA,NA,NA
2021-02-21,19234,NA,NA,NA,19234,NA,NA,NA
2021-02-28,19622,NA,NA,NA,19622,NA,NA,NA
2021-03-07,20165,NA,NA,NA,20165,NA,NA,NA
2021-03-14,20849,NA,NA,NA,20849,NA,NA,NA
2021-03-21,21538,NA,NA,NA,21538,NA,NA,NA
2021-03-28,22145,NA,NA,NA,22145,NA,NA,NA
2021-04-04,22737,NA,NA,NA,22737,NA,NA,NA
2021-04-11,23349,NA,NA,NA,23349,NA,NA,NA
2021-04-18,23926,NA,NA,NA,23926,NA,NA,NA
