"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.959477034622219,0.277685599760423,0.494205296614558,0.55163267092703,0.763306286096852,0.932524198530186,1.12611552579842,1.45851820016458,1.58176422068936,2020-01-26
22,29,0.970871414297355,0.324271026266055,0.442695509059856,0.505590649117299,0.736941620654303,0.934389706518945,1.16335994698818,1.56246326394724,1.70504786180083,2020-02-02
29,36,1.09745541227135,0.366861826583585,0.502848532536419,0.572245842057943,0.832754856231068,1.05684786388867,1.31708021677207,1.76660800088686,1.92785844916861,2020-02-09
36,43,1.09919818167604,0.364099856747733,0.504516419920597,0.577568655650393,0.83581229743801,1.05936043966244,1.32009923482274,1.75709439089284,1.92105709588233,2020-02-16
43,50,1.60569696541371,0.406617052707304,0.914361671343144,1.00033069889512,1.31546540946224,1.57162490709739,1.85843216563246,2.32867533781274,2.49336198715863,2020-02-23
50,57,1.59596543670545,0.291980193202467,1.07736449105062,1.14865618651537,1.39258154175265,1.57671297383481,1.78031168789402,2.10743241626699,2.22339207734647,2020-03-01
57,64,1.08294043669086,0.178941204392137,0.763918388257532,0.808608902051779,0.956844019797572,1.07186082561651,1.19769477458358,1.39603100258686,1.46186364904708,2020-03-08
64,71,1.68235370686791,0.203873424782868,1.30546725830819,1.36099807779545,1.54096792100885,1.6742473716378,1.81486012222455,2.03118412146518,2.10523850308113,2020-03-15
71,78,1.67974253744591,0.161624362332844,1.39098789781899,1.43188996737462,1.56692153176715,1.67067111585475,1.78133841097788,1.96069929232271,2.02112642960364,2020-03-22
78,85,1.1611751254344,0.0834041238573538,1.00729930281988,1.03044474044973,1.10414478545805,1.15765781490241,1.21503102357039,1.30384862999757,1.33392546661083,2020-03-29
85,92,1.31823169240028,0.0752310326531013,1.17615173503191,1.19793110157689,1.26679891346985,1.31652792384718,1.36773682484345,1.44450524244211,1.47032500552769,2020-04-05
92,99,1.47132279533386,0.0839665780018083,1.31732158807718,1.33995899777105,1.41356355352172,1.46696377918512,1.52540638243889,1.61536056252796,1.64811945772554,2020-04-12
99,106,1.22689779388767,0.0552276399399206,1.1277070741826,1.14196296463319,1.18866204773082,1.2235106721317,1.26177022337787,1.3219040302788,1.34374324426997,2020-04-19
106,113,1.16047626331642,0.0392224969573994,1.08647289401721,1.09798263940393,1.13349204293973,1.15960799812989,1.18637336661482,1.22602218011171,1.24037743247147,2020-04-26
113,120,1.05490918918399,0.0320156402053767,0.994024540790802,1.00353667781824,1.03297154720788,1.05442836483871,1.07591452833508,1.10900385098845,1.11967901542503,2020-05-03
120,127,0.96266058925205,0.0278781962133654,0.908788489740888,0.917721342448038,0.943692604478693,0.962346105084466,0.981240892821904,1.00904903895037,1.0181189320321,2020-05-10
127,134,0.911852925935527,0.0290836967795317,0.855843564516372,0.864656488754805,0.891904163487132,0.911577574435842,0.931218349631897,0.960302410938227,0.969638203867495,2020-05-17
134,141,0.875633853687244,0.0321356295957856,0.813057546494903,0.823272507053657,0.853901080331435,0.875207428275479,0.896936586345212,0.92907223155961,0.939674061129412,2020-05-24
141,148,0.896307213114064,0.0353069299390119,0.828075262838858,0.838686293503519,0.872244193768433,0.895873248435406,0.920151251125754,0.954765527908954,0.965737644627237,2020-05-31
148,155,0.873169918894484,0.0373029399603583,0.80176932933957,0.812865093944632,0.847696158792276,0.872635678457371,0.897941092096141,0.935482631433894,0.948027212329614,2020-06-07
155,162,0.850725274137536,0.0425711647413455,0.769028177586398,0.781677225970801,0.821725207341623,0.849868837591446,0.879037108517452,0.921519970342305,0.936268577322786,2020-06-14
162,169,0.878824625963443,0.0470158292018397,0.787896875425868,0.802506926955736,0.846906673009008,0.877911057183434,0.910372662651674,0.957016928524939,0.97272582877,2020-06-21
169,176,0.939360358973401,0.0514894080422047,0.841086054969127,0.856391221674961,0.904335287268816,0.938296615309352,0.973382886514067,1.02622997687381,1.0438132824107,2020-06-28
176,183,1.03857848420273,0.0548680893387657,0.93426821612733,0.950359313394906,1.00116187769834,1.03776673397675,1.07443909983036,1.13071751035282,1.14998940821822,2020-07-05
183,190,1.04347447694332,0.0534730359439394,0.941021572609338,0.95692972239524,1.00699453019401,1.04241309122574,1.07894429002595,1.1329780704548,1.1508808542373,2020-07-12
190,197,1.02805476245584,0.0512788119207624,0.929941358529961,0.945579724764433,0.992748048951635,1.02696292176589,1.06221100412752,1.11404942884379,1.13097171622511,2020-07-19
197,204,1.0012002068843,0.0501571225363891,0.905116146122997,0.920310476896993,0.966921550675867,1.00028796418532,1.03464885316409,1.08495602634941,1.1023636648598,2020-07-26
204,211,0.982167436936415,0.0496560894182165,0.886399366886513,0.901378660501119,0.948408814149519,0.98152624111727,1.01524652375537,1.06498637351505,1.08112267537131,2020-08-02
211,218,0.937762601401249,0.0498759975063405,0.841729123894696,0.856968871440365,0.903713059163691,0.937101704227905,0.971010309184322,1.02068824532136,1.03748284295778,2020-08-09
218,225,0.94624597504935,0.0531904320934471,0.844380856314013,0.860332970405694,0.909744089162403,0.945340748469594,0.981610657327721,1.03507270269166,1.05294836677315,2020-08-16
225,232,1.0302715219756,0.0563446931278363,0.922510726646642,0.93915887267619,0.991744387275271,1.02928643773046,1.06755030650479,1.12469442586222,1.14310918251686,2020-08-23
232,239,0.995048630668909,0.0543648507582578,0.891413868242003,0.90769834612614,0.957572425741886,0.994276010410034,1.03132830054179,1.08629626489004,1.10456720073144,2020-08-30
239,246,0.999220744347626,0.0549185614062594,0.895488292735625,0.910733173860796,0.961672466604698,0.997977781818858,1.03556761485113,1.09096355197172,1.11048042189036,2020-09-06
246,253,0.924332698403129,0.0531996681250299,0.822972796387749,0.838988745033282,0.887698300219194,0.92305612311825,0.959778109860612,1.01411744034537,1.03208877427273,2020-09-13
253,260,0.965437347212393,0.0590620929049321,0.853238250035283,0.870980547632096,0.924821749171549,0.964171305582979,1.00451955619648,1.06486227491961,1.08392139786977,2020-09-20
260,267,0.930147793483539,0.0583269324333567,0.81975145977942,0.836064862014662,0.89015476969457,0.92869650537548,0.969064230603342,1.02778143089645,1.04729595962582,2020-09-27
267,274,0.964967568346708,0.0647264615858881,0.8421928246303,0.860880034678592,0.920920031752845,0.963345691322727,1.00794608328213,1.07361093221411,1.09516018940341,2020-10-04
274,281,0.958357604988715,0.0644460578707148,0.836016196486735,0.854880977118401,0.914126464020561,0.957053556590458,1.00102015045701,1.06662695657909,1.08869853173482,2020-10-11
281,288,1.05310304800895,0.069417675026849,0.921155081900489,0.9414565277208,1.00519422777947,1.05197134250331,1.09912055971838,1.16997280641854,1.19322296895472,2020-10-18
288,295,1.12792927175928,0.0691474656145457,0.996273320713663,1.01640629330249,1.08095111936687,1.12625397294091,1.1734771660092,1.24318334152626,1.26740099107228,2020-10-25
295,302,1.1012031836582,0.0628322280242976,0.981428931008304,0.999986624602293,1.05850879470334,1.09967928504495,1.14265477826431,1.20650696774032,1.2290026455262,2020-11-01
302,309,0.962644441404108,0.0550356943583541,0.85782749829761,0.873590177304611,0.925071613295054,0.961494840669057,0.99893694163609,1.05497869101807,1.07369415714226,2020-11-08
309,316,1.03251809072608,0.058820829153903,0.921098701520009,0.937742920478879,0.992431732670588,1.03105538961694,1.07147626698549,1.13116329132487,1.15117236796746,2020-11-15
316,323,1.06671554947271,0.0579359721828784,0.956578486168334,0.973399661616499,1.02719848663947,1.06544391171859,1.10509079508192,1.16415395756748,1.18295625388782,2020-11-22
323,330,0.946269961768488,0.0525266380766313,0.846047082000912,0.861441259244443,0.910552044537786,0.945166279541045,0.981185187943789,1.03402079873996,1.05161719034429,2020-11-29
330,337,1.03630062111921,0.0572368425441496,0.92724134865536,0.943787400817492,0.997130889409171,1.03529266988316,1.07409819758884,1.13256817594058,1.15184768345831,2020-12-06
337,344,1.07405178946032,0.0562031906407528,0.966450172727329,0.982913016381097,1.03546553881242,1.07300504410312,1.11177768081514,1.16791004112612,1.18633304984024,2020-12-13
344,351,0.975991772490605,0.051424549454154,0.877398455810628,0.892690801642105,0.94081457786701,0.975318917448524,1.01015349522573,1.06204098650645,1.07836909829307,2020-12-20
351,358,0.949660186557131,0.0524498693517347,0.849685029865231,0.86554745407102,0.913869054687156,0.948597094812856,0.984329246438646,1.03807325071056,1.05533656016367,2020-12-27
358,365,1.03970339630494,0.056081501599618,0.93316113766853,0.94943582433742,1.00115429822807,1.03845347631814,1.07709968534116,1.13409941649383,1.15282451186071,2021-01-03
365,372,1.02118578278022,0.0541344700089123,0.918015641265488,0.934704220126934,0.984072222240301,1.01995208961101,1.0572731971659,1.11206891162411,1.1299868170251,2021-01-10
372,379,0.96894393215102,0.0525377525244847,0.869202598547602,0.884824743233761,0.933008474793,0.967978479856321,1.00369116118801,1.05697402076257,1.07481836986766,2021-01-17
379,386,1.00452020766926,0.054221835926632,0.901276622411044,0.917270973457517,0.967370279309867,1.00358441014532,1.04030849751609,1.09532865918338,1.11346569398479,2021-01-24
386,393,0.956651123042643,0.0534437322106657,0.854776851907371,0.870161331710051,0.920245494823871,0.955398248562916,0.991977343348145,1.04637026803496,1.06482907495566,2021-01-31
393,400,0.99464289721094,0.0564937147214364,0.887021633810761,0.90337999963441,0.955933276604537,0.993666524164533,1.03230465918798,1.0894026871898,1.10851615637539,2021-02-07
400,407,1.06840967033947,0.0578747643039046,0.958382085565517,0.975094673969085,1.02873330416592,1.0674435227979,1.10691118748843,1.1654901148799,1.18518206307046,2021-02-14
407,414,1.0862077108529,0.0561015480315888,0.978579394272395,0.994892327406692,1.04807213970092,1.08494971302289,1.12350835454677,1.17990772928641,1.19863410242348,2021-02-21
414,421,1.06415278491332,0.0518883029960694,0.965375506313051,0.981018465521566,1.02864832778273,1.06302526561771,1.09823097982963,1.15164905818008,1.17003819952929,2021-02-28
421,428,1.16722851798475,0.0525050663409238,1.06608339811147,1.08219643441826,1.13153138549834,1.16635175841213,1.20238644081067,1.25435924939346,1.27166926182849,2021-03-07
428,435,1.18471994432184,0.0506062913486436,1.08957023007729,1.10459493125519,1.14992486771999,1.18325042789748,1.21785705546916,1.27002549946501,1.28780544905168,2021-03-14
435,442,1.06570780944534,0.0403761014205569,0.988287072199354,1.00032496009541,1.03829132618995,1.06484688721173,1.09280977133743,1.1328712922546,1.14635545011006,2021-03-21
442,449,0.952924975944739,0.0353907843544401,0.884940100359878,0.895546358178626,0.928913527911944,0.952388050210671,0.976468766596118,1.0115418831193,1.02371422081381,2021-03-28
449,456,0.955937905426186,0.0373802659579533,0.884281278434208,0.895110250417257,0.930382197998578,0.955477100291737,0.980983631065452,1.01827436495041,1.03046650353202,2021-04-04
