"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.65311180030588,0.242703227747367,1.21953754016111,1.28081696718591,1.48296411591534,1.6394127550031,1.80439167438046,2.07504284272477,2.16902629301465,2020-03-22
22,29,1.33958515131028,0.149181952701467,1.06424938198861,1.10538875820956,1.23655938981163,1.33264099411411,1.43552035839361,1.59642278049214,1.64839474355979,2020-03-29
29,36,1.72697402165172,0.147755326306978,1.44956119066402,1.4924793134267,1.62619888824406,1.72221717152375,1.82282003641103,1.97600875632349,2.02846299295577,2020-04-05
36,43,1.62886341651016,0.119404253539851,1.40959474819132,1.44252904085852,1.54717873119642,1.6239327166469,1.70435799828156,1.83006827247766,1.87572372275942,2020-04-12
43,50,1.26197788654761,0.0659487544999006,1.14209995151633,1.16014793893121,1.21689300983498,1.25868872583333,1.30314486898306,1.37353443751287,1.39916794029735,2020-04-19
50,57,1.16667528274864,0.044560019181759,1.08252891226127,1.095592049789,1.13617078718383,1.16585073431157,1.19543828803231,1.24108677728046,1.25648064489436,2020-04-26
57,64,1.04684424761503,0.0355827157391764,0.979085489685872,0.989418739107197,1.02263257461333,1.04623156564631,1.07021678062667,1.10592612654944,1.11816641472125,2020-05-03
64,71,0.947716185450962,0.0318606742945582,0.885711346533882,0.895910424397541,0.926160923764576,0.947424227698388,0.96913740001335,1.0007210147643,1.0113485333479,2020-05-10
71,78,0.891934605569301,0.0332739181229175,0.828090949688254,0.837759381740971,0.869209219978058,0.89160405497293,0.913994957642933,0.947306247818069,0.958445336761623,2020-05-17
78,85,0.854521213261927,0.0374148838469629,0.782818842727138,0.793865648062963,0.829085997814387,0.853823033365129,0.879221358038106,0.917175121541078,0.929839143006998,2020-05-24
85,92,0.818621744849549,0.042178330945714,0.737813461225229,0.750090430376637,0.789866515266342,0.817794275513958,0.84667394774245,0.889268795414013,0.903570411623477,2020-05-31
92,99,0.793448601130368,0.0485658786470423,0.701231039057026,0.715526707593229,0.760287443811937,0.792507728112301,0.825265525991051,0.874771645633169,0.892415055339081,2020-06-07
99,106,0.843866783956245,0.0576440023593892,0.733690396667836,0.751117115360712,0.804411684347118,0.842740963284935,0.881985163987371,0.941071597311582,0.960607385455933,2020-06-14
106,113,0.857313751396047,0.0634690814153003,0.738173375048874,0.756023944966215,0.813407605579709,0.855949752805812,0.899500714699177,0.964143255072625,0.985940327358947,2020-06-21
113,120,0.853002483455915,0.0710103874846281,0.720769356642148,0.740197325159253,0.804471312344611,0.850460552526767,0.899117235895133,0.973722409055221,0.999290203469488,2020-06-28
120,127,1.02448796936736,0.0837488924494377,0.86654276266217,0.891158616956012,0.966999855202327,1.02213384277527,1.0796234335651,1.1659002811288,1.19484561084119,2020-07-05
