"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,341,NA,NA,NA,341,NA,NA,NA
2020-04-26,607,NA,NA,NA,607,NA,NA,NA
2020-05-03,952,NA,NA,NA,952,NA,NA,NA
2020-05-10,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-17,1842,NA,NA,NA,1842,NA,NA,NA
2020-05-24,2197,NA,NA,NA,2197,NA,NA,NA
2020-05-31,2525,NA,NA,NA,2525,NA,NA,NA
2020-06-07,2754,NA,NA,NA,2754,NA,NA,NA
2020-06-14,2953,NA,NA,NA,2953,NA,NA,NA
2020-06-21,3093,NA,NA,NA,3093,NA,NA,NA
2020-06-28,3211,NA,NA,NA,3211,NA,NA,NA
2020-07-05,3317,NA,NA,NA,3317,NA,NA,NA
2020-07-12,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-19,3528,NA,NA,NA,3528,NA,NA,NA
2020-07-26,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-02,3727,NA,NA,NA,3727,NA,NA,NA
2020-08-09,3811,NA,NA,NA,3811,NA,NA,NA
2020-08-16,3885,NA,NA,NA,3885,NA,NA,NA
2020-08-23,3953,NA,NA,NA,3953,NA,NA,NA
2020-08-30,4021,NA,NA,NA,4021,NA,NA,NA
2020-09-06,4088,NA,NA,NA,4088,NA,NA,NA
2020-09-13,4140,NA,NA,NA,4140,NA,NA,NA
2020-09-20,4192,NA,NA,NA,4192,NA,NA,NA
2020-09-27,4235,NA,NA,NA,4235,NA,NA,NA
2020-10-04,4283,NA,NA,NA,4283,NA,NA,NA
2020-10-11,4322,NA,NA,NA,4322,NA,NA,NA
2020-10-18,4370,NA,NA,NA,4370,NA,NA,NA
2020-10-25,4411,NA,NA,NA,4411,NA,NA,NA
2020-11-01,4460,NA,NA,NA,4460,NA,NA,NA
2020-11-08,4531,NA,NA,NA,4531,NA,NA,NA
2020-11-15,4592,NA,NA,NA,4592,NA,NA,NA
2020-11-22,4669,NA,NA,NA,4669,NA,NA,NA
2020-11-29,4766,NA,NA,NA,4766,NA,NA,NA
2020-12-06,4850,NA,NA,NA,4850,NA,NA,NA
2020-12-13,4960,NA,NA,NA,4960,NA,NA,NA
2020-12-20,5061,NA,NA,NA,5061,NA,NA,NA
2020-12-27,5166,NA,NA,NA,5166,NA,NA,NA
2021-01-03,5262,NA,NA,NA,5262,NA,NA,NA
2021-01-10,5383,NA,NA,NA,5383,NA,NA,NA
2021-01-17,5474,NA,NA,NA,5474,NA,NA,NA
2021-01-24,5587,NA,NA,NA,5587,NA,NA,NA
2021-01-31,5710,NA,NA,NA,5710,NA,NA,NA
2021-02-07,5809,NA,NA,NA,5809,NA,NA,NA
2021-02-14,5901,NA,NA,NA,5901,NA,NA,NA
2021-02-21,5996,NA,NA,NA,5996,NA,NA,NA
2021-02-28,6094,NA,NA,NA,6094,NA,NA,NA
2021-03-07,6239,NA,NA,NA,6239,NA,NA,NA
2021-03-14,6450,NA,NA,NA,6450,NA,NA,NA
2021-03-21,6633,NA,NA,NA,6633,NA,NA,NA
2021-03-28,6871,NA,NA,NA,6871,NA,NA,NA
2021-04-04,7129,NA,NA,NA,7129,NA,NA,NA
2021-04-11,7363,NA,NA,NA,7363,NA,NA,NA
2021-04-18,7596,NA,NA,NA,7596,NA,NA,NA
2021-04-25,7823,NA,NA,NA,7823,NA,NA,NA
2021-05-02,8018,NA,NA,NA,8018,NA,NA,NA
