"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,241,NA,NA,NA,241,NA,NA,NA
2020-03-22,452,NA,NA,NA,452,NA,NA,NA
2020-03-29,658,NA,NA,NA,658,NA,NA,NA
2020-04-05,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-12,1776,NA,NA,NA,1776,NA,NA,NA
2020-04-19,2651,NA,NA,NA,2651,NA,NA,NA
2020-04-26,3774,NA,NA,NA,3774,NA,NA,NA
2020-05-03,4870,NA,NA,NA,4870,NA,NA,NA
2020-05-10,5874,NA,NA,NA,5874,NA,NA,NA
2020-05-17,6709,NA,NA,NA,6709,NA,NA,NA
2020-05-24,7383,NA,NA,NA,7383,NA,NA,NA
2020-05-31,7978,NA,NA,NA,7978,NA,NA,NA
2020-06-07,8431,NA,NA,NA,8431,NA,NA,NA
2020-06-14,8795,NA,NA,NA,8795,NA,NA,NA
2020-06-21,9100,NA,NA,NA,9100,NA,NA,NA
2020-06-28,9396,NA,NA,NA,9396,NA,NA,NA
2020-07-05,9727,NA,NA,NA,9727,NA,NA,NA
2020-07-12,10069,NA,NA,NA,10069,NA,NA,NA
2020-07-19,10425,NA,NA,NA,10425,NA,NA,NA
2020-07-26,10770,NA,NA,NA,10770,NA,NA,NA
2020-08-02,11105,NA,NA,NA,11105,NA,NA,NA
2020-08-09,11395,NA,NA,NA,11395,NA,NA,NA
2020-08-16,11671,NA,NA,NA,11671,NA,NA,NA
2020-08-23,11977,NA,NA,NA,11977,NA,NA,NA
2020-08-30,12260,NA,NA,NA,12260,NA,NA,NA
2020-09-06,12554,NA,NA,NA,12554,NA,NA,NA
2020-09-13,12784,NA,NA,NA,12784,NA,NA,NA
2020-09-20,13034,NA,NA,NA,13034,NA,NA,NA
2020-09-27,13226,NA,NA,NA,13226,NA,NA,NA
2020-10-04,13436,NA,NA,NA,13436,NA,NA,NA
2020-10-11,13614,NA,NA,NA,13614,NA,NA,NA
2020-10-18,13835,NA,NA,NA,13835,NA,NA,NA
2020-10-25,14097,NA,NA,NA,14097,NA,NA,NA
2020-11-01,14396,NA,NA,NA,14396,NA,NA,NA
2020-11-08,14638,NA,NA,NA,14638,NA,NA,NA
2020-11-15,14937,NA,NA,NA,14937,NA,NA,NA
2020-11-22,15248,NA,NA,NA,15248,NA,NA,NA
2020-11-29,15507,NA,NA,NA,15507,NA,NA,NA
2020-12-06,15822,NA,NA,NA,15822,NA,NA,NA
2020-12-13,16155,NA,NA,NA,16155,NA,NA,NA
2020-12-20,16451,NA,NA,NA,16451,NA,NA,NA
2020-12-27,16731,NA,NA,NA,16731,NA,NA,NA
2021-01-03,17052,NA,NA,NA,17052,NA,NA,NA
2021-01-10,17361,NA,NA,NA,17361,NA,NA,NA
2021-01-17,17651,NA,NA,NA,17651,NA,NA,NA
2021-01-24,17957,NA,NA,NA,17957,NA,NA,NA
2021-01-31,18215,NA,NA,NA,18215,NA,NA,NA
2021-02-07,18500,NA,NA,NA,18500,NA,NA,NA
2021-02-14,18815,NA,NA,NA,18815,NA,NA,NA
2021-02-21,19180,NA,NA,NA,19180,NA,NA,NA
2021-02-28,19567,NA,NA,NA,19567,NA,NA,NA
2021-03-07,20106,NA,NA,NA,20106,NA,NA,NA
2021-03-14,20787,NA,NA,NA,20787,NA,NA,NA
2021-03-21,21472,NA,NA,NA,21472,NA,NA,NA
2021-03-28,22069,NA,NA,NA,22069,NA,NA,NA
2021-04-04,22655,NA,NA,NA,22655,NA,NA,NA
2021-04-11,23260,NA,NA,NA,23260,NA,NA,NA
2021-04-18,23828,NA,NA,NA,23828,NA,NA,NA
