"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,472,NA,NA,NA,472,NA,NA,NA
2020-04-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-19,1704,NA,NA,NA,1704,NA,NA,NA
2020-04-26,2573,NA,NA,NA,2573,NA,NA,NA
2020-05-03,3408,NA,NA,NA,3408,NA,NA,NA
2020-05-10,4148,NA,NA,NA,4148,NA,NA,NA
2020-05-17,4746,NA,NA,NA,4746,NA,NA,NA
2020-05-24,5207,NA,NA,NA,5207,NA,NA,NA
2020-05-31,5536,NA,NA,NA,5536,NA,NA,NA
2020-06-07,5770,NA,NA,NA,5770,NA,NA,NA
2020-06-14,5965,NA,NA,NA,5965,NA,NA,NA
2020-06-21,6109,NA,NA,NA,6109,NA,NA,NA
2020-06-28,6228,NA,NA,NA,6228,NA,NA,NA
2020-07-05,6373,NA,NA,NA,6373,NA,NA,NA
2020-07-12,6536,NA,NA,NA,6536,NA,NA,NA
2020-07-19,6699,NA,NA,NA,6699,NA,NA,NA
2020-07-26,6845,NA,NA,NA,6845,NA,NA,NA
2020-08-02,6944,NA,NA,NA,6944,NA,NA,NA
2020-08-09,7025,NA,NA,NA,7025,NA,NA,NA
2020-08-16,7096,NA,NA,NA,7096,NA,NA,NA
2020-08-23,7158,NA,NA,NA,7158,NA,NA,NA
2020-08-30,7200,NA,NA,NA,7200,NA,NA,NA
2020-09-06,7268,NA,NA,NA,7268,NA,NA,NA
2020-09-13,7313,NA,NA,NA,7313,NA,NA,NA
2020-09-20,7349,NA,NA,NA,7349,NA,NA,NA
2020-09-27,7380,NA,NA,NA,7380,NA,NA,NA
2020-10-04,7433,NA,NA,NA,7433,NA,NA,NA
2020-10-11,7485,NA,NA,NA,7485,NA,NA,NA
2020-10-18,7566,NA,NA,NA,7566,NA,NA,NA
2020-10-25,7654,NA,NA,NA,7654,NA,NA,NA
2020-11-01,7779,NA,NA,NA,7779,NA,NA,NA
2020-11-08,7892,NA,NA,NA,7892,NA,NA,NA
2020-11-15,8034,NA,NA,NA,8034,NA,NA,NA
2020-11-22,8173,NA,NA,NA,8173,NA,NA,NA
2020-11-29,8292,NA,NA,NA,8292,NA,NA,NA
2020-12-06,8456,NA,NA,NA,8456,NA,NA,NA
2020-12-13,8628,NA,NA,NA,8628,NA,NA,NA
2020-12-20,8760,NA,NA,NA,8760,NA,NA,NA
2020-12-27,8897,NA,NA,NA,8897,NA,NA,NA
2021-01-03,9053,NA,NA,NA,9053,NA,NA,NA
2021-01-10,9182,NA,NA,NA,9182,NA,NA,NA
2021-01-17,9306,NA,NA,NA,9306,NA,NA,NA
2021-01-24,9441,NA,NA,NA,9441,NA,NA,NA
2021-01-31,9539,NA,NA,NA,9539,NA,NA,NA
2021-02-07,9676,NA,NA,NA,9676,NA,NA,NA
2021-02-14,9825,NA,NA,NA,9825,NA,NA,NA
2021-02-21,10001,NA,NA,NA,10001,NA,NA,NA
2021-02-28,10206,NA,NA,NA,10206,NA,NA,NA
2021-03-07,10517,NA,NA,NA,10517,NA,NA,NA
2021-03-14,10908,NA,NA,NA,10908,NA,NA,NA
2021-03-21,11301,NA,NA,NA,11301,NA,NA,NA
2021-03-28,11691,NA,NA,NA,11691,NA,NA,NA
2021-04-04,12038,NA,NA,NA,12038,NA,NA,NA
2021-04-11,12399,NA,NA,NA,12399,NA,NA,NA
2021-04-18,12735,NA,NA,NA,12735,NA,NA,NA
2021-04-25,13081,NA,NA,NA,13081,NA,NA,NA
2021-05-02,13410,NA,NA,NA,13410,NA,NA,NA
2021-05-09,13754,NA,NA,NA,13754,NA,NA,NA
2021-05-16,14131,NA,NA,NA,14131,NA,NA,NA
2021-05-23,14527,NA,NA,NA,14527,NA,NA,NA
2021-05-30,14824,NA,NA,NA,14824,NA,NA,NA
2021-06-06,15081,NA,NA,NA,15081,NA,NA,NA
2021-06-13,15305,NA,NA,NA,15305,NA,NA,NA
2021-06-20,15463,NA,NA,NA,15463,NA,NA,NA
2021-06-27,15584,NA,NA,NA,15584,NA,NA,NA
2021-07-04,15704,NA,NA,NA,15704,NA,NA,NA
2021-07-11,15803,NA,NA,NA,15803,NA,NA,NA
2021-07-18,15875,NA,NA,NA,15875,NA,NA,NA
2021-07-25,15932,NA,NA,NA,15932,NA,NA,NA
2021-08-01,15977,NA,NA,NA,15977,NA,NA,NA
2021-08-08,16009,NA,NA,NA,16009,NA,NA,NA
2021-08-15,16045,NA,NA,NA,16045,NA,NA,NA
2021-08-22,16071,NA,NA,NA,16071,NA,NA,NA
2021-08-29,16104,NA,NA,NA,16104,NA,NA,NA
2021-09-05,16138,NA,NA,NA,16138,NA,NA,NA
2021-09-12,16176,NA,NA,NA,16176,NA,NA,NA
2021-09-19,16217,NA,NA,NA,16217,NA,NA,NA
2021-09-26,16250,NA,NA,NA,16250,NA,NA,NA
2021-10-03,16278,NA,NA,NA,16278,NA,NA,NA
2021-10-10,16301,NA,NA,NA,16301,NA,NA,NA
2021-10-17,16325,NA,NA,NA,16325,NA,NA,NA
2021-10-24,16348,NA,NA,NA,16348,NA,NA,NA
2021-10-31,16363,NA,NA,NA,16363,NA,NA,NA
2021-11-07,16384,NA,NA,NA,16384,NA,NA,NA
2021-11-14,16403,NA,NA,NA,16403,NA,NA,NA
2021-11-21,16422,NA,NA,NA,16422,NA,NA,NA
2021-11-28,16435,NA,NA,NA,16435,NA,NA,NA
2021-12-05,16447,NA,NA,NA,16447,NA,NA,NA
2021-12-12,16466,NA,NA,NA,16466,NA,NA,NA
2021-12-19,16473,NA,NA,NA,16473,NA,NA,NA
2021-12-26,16494,NA,NA,NA,16494,NA,NA,NA
