"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.959291522083362,0.278662725492254,0.495252908824376,0.552885277635915,0.761514923056266,0.932351200865862,1.12722636691127,1.45842443057334,1.58613299671833,2020-01-26
22,29,0.971493552274859,0.325839552196146,0.442968727530437,0.504028246658085,0.73562971613078,0.935290372580988,1.16795309115317,1.56174842936966,1.71012531666838,2020-02-02
29,36,1.09653639848932,0.365041087574854,0.50401332646295,0.573937110824121,0.835766942267582,1.05408744732292,1.31648665514829,1.7574523552546,1.92112215800895,2020-02-09
36,43,1.10019456153783,0.366406898070737,0.503434746180961,0.574036754704153,0.83468195066939,1.06307058672766,1.32183754988885,1.76375841980594,1.92708786361188,2020-02-16
43,50,1.60411861375672,0.402540291762458,0.917231216032456,1.00743228244009,1.31689757490966,1.57034383025272,1.85182282686809,2.32093057991832,2.48474868093408,2020-02-23
50,57,1.58876456162318,0.290798903863419,1.07590914126712,1.14556434455449,1.3842759962975,1.57038285381676,1.77241445397107,2.09403946497085,2.21080825195706,2020-03-01
57,64,1.08418587013448,0.178647660960937,0.763412825724408,0.809120077971712,0.959367637025905,1.07414511294646,1.19832769915418,1.39482259732462,1.4617829115861,2020-03-08
64,71,1.68123675477392,0.202395725913777,1.30644339357815,1.36319147544813,1.54081138109856,1.67274713586349,1.8129614010642,2.02655235477903,2.10091048823595,2020-03-15
71,78,1.6787134076857,0.161700992142009,1.38388514733955,1.42670272630948,1.56668021357937,1.67092041607367,1.78207882820692,1.95691098606708,2.01824701922568,2020-03-22
78,85,1.16065314552984,0.0838470086318847,1.00495211927865,1.02801594100854,1.10268658967903,1.15796372896444,1.21507966325208,1.30230044791857,1.33292182484194,2020-03-29
85,92,1.31770392771594,0.0756537491853563,1.17304663663485,1.19497502888497,1.26579582454643,1.31695790377896,1.36810470818788,1.44364897540358,1.46785888559416,2020-04-05
92,99,1.47014657271315,0.0834942973519735,1.31377592982747,1.33731085666869,1.41275316563132,1.46777406419179,1.52441513857798,1.61213805705195,1.64166402257769,2020-04-12
99,106,1.22788398421325,0.0554707175173581,1.12616192258537,1.14130259417916,1.18991494405322,1.22531284342774,1.2628123340582,1.32261075234374,1.34261428340268,2020-04-19
106,113,1.16048428580627,0.0393144136357049,1.08594976802037,1.09733162743781,1.13356822664918,1.15962093823764,1.18630086870853,1.22632337699468,1.23965411930434,2020-04-26
113,120,1.05520487274796,0.0321832265849545,0.993970611787491,1.00324777102055,1.03316486388954,1.05470687398023,1.07657138548238,1.10924881867358,1.12023767469038,2020-05-03
120,127,0.96312592397786,0.0279541157154961,0.908888411304266,0.917529635306962,0.943984548108307,0.962896166176868,0.981770339418468,1.00926392443534,1.01844167344088,2020-05-10
127,134,0.911984320679433,0.0289411456388399,0.856473090311387,0.864954111328578,0.892201085491407,0.911720027456911,0.931366333273198,0.960197293167563,0.969629996547185,2020-05-17
134,141,0.875832268043342,0.0320906623271213,0.814576211353133,0.823779070769709,0.853957797788401,0.875377075839862,0.897255933421624,0.929251014348252,0.939996329180114,2020-05-24
141,148,0.896134570485739,0.0357696988667379,0.827084870977125,0.838172451575364,0.871969678838498,0.89586987637999,0.919619588598067,0.955565960411269,0.967445299709169,2020-05-31
148,155,0.872990422054231,0.0375507643732022,0.80168557014351,0.812579052186699,0.847011271747655,0.872499795739929,0.898032305375701,0.935890842588726,0.94861158946928,2020-06-07
155,162,0.850787306136448,0.0422923153071424,0.770227408910794,0.782827422317975,0.821831480860043,0.849997685977435,0.878798602201529,0.921747764692319,0.935894271509744,2020-06-14
162,169,0.878633597343167,0.0472323399261684,0.788651665977632,0.802326477702642,0.846268072142369,0.877833483551308,0.909968622498649,0.957326518686215,0.97373675600491,2020-06-21
169,176,0.939353515973977,0.0516847287855644,0.840774891201125,0.855862916002318,0.904059827119825,0.938517876280079,0.973850047421316,1.02610501760282,1.04314700241622,2020-06-28
176,183,1.03765316813499,0.0548953632407204,0.932889992255481,0.949186074348562,0.999887423127788,1.03669953272694,1.07426091845602,1.12967241978692,1.14758185812327,2020-07-05
183,190,1.04334269394248,0.0535900763008885,0.941191816518297,0.956840528983522,1.00690393673048,1.04251418208489,1.07885241713915,1.13338825772342,1.15075998483613,2020-07-12
190,197,1.02805826479689,0.0513837867134289,0.930179492267905,0.945003709879812,0.992972699446095,1.02701282648535,1.06203733779414,1.11401862768872,1.13144543532985,2020-07-19
197,204,1.00099582907047,0.049865392351338,0.906623395468281,0.920841730170022,0.966758736929634,1.00004022081528,1.03425132768587,1.08450394565997,1.10102405731532,2020-07-26
204,211,0.980823860441449,0.049445188891111,0.886475078272459,0.900891991429129,0.946981934277625,0.98022476976881,1.01347553019305,1.0637400205293,1.08051861708407,2020-08-02
211,218,0.939408190848677,0.049934350177567,0.843977242590499,0.858903712052153,0.905215479022057,0.93838494414421,0.972498011797584,1.0230664875295,1.04062357823107,2020-08-09
218,225,0.946161591108921,0.0529207892168721,0.845656160305631,0.860614953543521,0.909955019275523,0.945180618023835,0.981217735465871,1.03474792996698,1.05241785109864,2020-08-16
225,232,1.02756468853864,0.0565100469312959,0.919822553769965,0.93630161099462,0.988895225415326,1.02636305355011,1.06516435870756,1.12234366549296,1.14151362106001,2020-08-23
232,239,0.997476201911338,0.0543560569740235,0.893883423591259,0.909671846682273,0.960470250179635,0.996614173442152,1.03356987820875,1.08865607811025,1.10659819956102,2020-08-30
239,246,0.999637324475635,0.0548183710752778,0.895410182880865,0.910984623162048,0.962099495592405,0.99855423296872,1.03612589090915,1.09152453750989,1.10971020974342,2020-09-06
246,253,0.921910112951719,0.0533730352001389,0.820461131373895,0.836080194003214,0.885457014080821,0.92095059153916,0.957387869888973,1.01136244952631,1.03052952949257,2020-09-13
253,260,0.968517535543912,0.0593792610848356,0.856235938735199,0.873013819505416,0.928038621530133,0.96723889400897,1.00771900541642,1.06862101896339,1.08905001790038,2020-09-20
260,267,0.930644306304826,0.058486030781162,0.820353387946714,0.837174872629511,0.890526660697637,0.929171871040803,0.969248527587917,1.02869383303695,1.04880735988612,2020-09-27
267,274,0.964824141585368,0.0640821315583408,0.843982846967045,0.861928990132857,0.920855525929951,0.963221451124835,1.00756180587215,1.07238511125516,1.09501875264812,2020-10-04
274,281,0.958500418564996,0.0639823186799196,0.837432480031069,0.855520621450652,0.914718438915046,0.957059034009909,1.00053899460378,1.06595717349652,1.08854383985575,2020-10-11
281,288,1.05246228740924,0.0698045922290531,0.920790013202016,0.940643845024459,1.00459211378717,1.05083313763486,1.09882987710769,1.16892279525249,1.19319145996783,2020-10-18
288,295,1.12733061632053,0.0693529601734043,0.9957571510405,1.01619489660945,1.07982345265514,1.12587322570782,1.17329643749343,1.24429562354912,1.267104689866,2020-10-25
295,302,1.10080036517327,0.0629014046461839,0.980510755771333,0.999169193241127,1.05771854089288,1.09940816188036,1.14271227416098,1.2062808037431,1.22726463317797,2020-11-01
302,309,0.963398028788638,0.0551196966109334,0.859131259116355,0.875239177504953,0.925668463869724,0.962223644580377,0.99983154042158,1.05638127736316,1.07471501273168,2020-11-08
309,316,1.03270046203234,0.0590246977939402,0.920096874815682,0.937346235930668,0.99232844824263,1.03162556858981,1.07182549490195,1.13137735240958,1.15138792133215,2020-11-15
316,323,1.06678557846236,0.0578194606814934,0.956339241978083,0.973463670683002,1.02727610752907,1.06584366111234,1.10467455816524,1.16412841411408,1.18365375401722,2020-11-22
323,330,0.946190542728098,0.052547824344422,0.845577032712342,0.861270937878584,0.910557120126446,0.944815101186531,0.980925356818069,1.03458004351389,1.05194889545845,2020-11-29
330,337,1.03562918189996,0.0570864021508421,0.927177776311959,0.943985512908084,0.996228911036628,1.0341883730989,1.07370713695417,1.13153741474638,1.15121767760744,2020-12-06
