"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-23,657,NA,657,NA,NA,NA
2021-05-30,523,NA,523,NA,NA,NA
2021-06-06,455,NA,455,NA,NA,NA
2021-06-13,410,NA,410,NA,NA,NA
2021-06-20,347,NA,347,NA,NA,NA
2021-06-27,283,NA,283,NA,NA,NA
2021-07-04,310,NA,310,NA,NA,NA
2021-07-11,267,NA,267,NA,NA,NA
2021-07-18,247,NA,247,NA,NA,NA
2021-07-25,180,NA,180,NA,NA,NA
2021-08-01,183,NA,183,NA,NA,NA
2021-08-08,157,NA,157,NA,NA,NA
2021-08-15,155,NA,155,NA,NA,NA
2021-08-22,155,NA,155,NA,NA,NA
2021-08-29,124,NA,124,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,152,NA,152,NA,NA,NA
2021-09-19,160,NA,160,NA,NA,NA
2021-09-26,147,NA,147,NA,NA,NA
2021-10-03,116,NA,116,NA,NA,NA
2021-10-10,115,NA,115,NA,NA,NA
2021-10-17,122,NA,122,NA,NA,NA
2021-10-24,114,NA,114,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,99,NA,99,NA,NA,NA
2021-11-14,122,NA,122,NA,NA,NA
2021-11-21,117,NA,117,NA,NA,NA
2021-11-28,94,NA,94,NA,NA,NA
2021-12-05,108,NA,108,NA,NA,NA
2021-12-12,123,NA,123,NA,NA,NA
2021-12-19,152,NA,152,NA,NA,NA
2021-12-26,321,NA,321,NA,NA,NA
2022-01-02,333,NA,333,NA,NA,NA
2022-01-09,265,NA,265,NA,NA,NA
2022-01-16,213,NA,213,NA,NA,NA
2022-01-23,192,NA,192,NA,NA,NA
2022-01-30,231,NA,231,NA,NA,NA
2022-02-06,194,NA,194,NA,NA,NA
2022-02-13,145,NA,145,NA,NA,NA
2022-02-20,81,NA,81,NA,NA,NA
2022-02-27,60,NA,60,NA,NA,NA
2022-03-06,78,NA,78,NA,NA,NA
2022-03-13,68,NA,68,NA,NA,NA
2022-03-20,102,NA,102,NA,NA,NA
2022-03-27,62,NA,62,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,55,NA,55,NA,NA,NA
2022-04-17,74,NA,74,NA,NA,NA
2022-04-24,71,NA,71,NA,NA,NA
2022-05-01,97,NA,97,NA,NA,NA
2022-05-08,88,NA,88,NA,NA,NA
2022-05-15,120,NA,120,NA,NA,NA
2022-05-22,94,NA,94,NA,NA,NA
2022-05-29,116,NA,116,NA,NA,NA
2022-06-05,126,NA,126,NA,NA,NA
2022-06-12,155,NA,155,NA,NA,NA
2022-06-19,157,NA,157,NA,NA,NA
2022-06-26,162,NA,162,NA,NA,NA
2022-07-03,106,NA,106,NA,NA,NA
2022-07-10,139,NA,139,NA,NA,NA
2022-07-17,115,NA,115,NA,NA,NA
2022-07-24,65,NA,65,NA,NA,NA
2022-07-31,54,NA,54,NA,NA,NA
2022-08-07,92,NA,92,NA,NA,NA
2022-08-14,61,NA,61,NA,NA,NA
2022-08-21,66,NA,66,NA,NA,NA
2022-08-28,68,NA,68,NA,NA,NA
2022-09-04,64,NA,64,NA,NA,NA
2022-09-11,60,NA,60,NA,NA,NA
2022-09-18,87,NA,87,NA,NA,NA
2022-09-25,82,NA,82,NA,NA,NA
2022-10-02,78,NA,78,NA,NA,NA
2022-10-09,70,NA,70,NA,NA,NA
2022-10-16,80,NA,80,NA,NA,NA
2022-10-23,102,NA,102,NA,NA,NA
2022-10-30,102,NA,102,NA,NA,NA
2022-11-06,103,NA,103,NA,NA,NA
2022-11-13,123,NA,123,NA,NA,NA
2022-11-20,NA,148,148,NA,147,153
2022-11-27,NA,91,91,NA,90,95
2022-12-04,NA,73,73,NA,70,78
2022-12-11,NA,81,81,NA,76,87
2022-12-18,NA,85,85,NA,79,94
2022-12-25,NA,79,79,NA,70,89
2023-01-01,NA,73,73,NA,62,86
2023-01-08,NA,73,73,NA,57,94
2023-01-15,NA,74,74,NA,42,121
