"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,340,NA,NA,NA,340,NA,NA,NA
2020-04-26,610,NA,NA,NA,610,NA,NA,NA
2020-05-03,958,NA,NA,NA,958,NA,NA,NA
2020-05-10,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-17,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-24,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-31,2543,NA,NA,NA,2543,NA,NA,NA
2020-06-07,2775,NA,NA,NA,2775,NA,NA,NA
2020-06-14,2974,NA,NA,NA,2974,NA,NA,NA
2020-06-21,3118,NA,NA,NA,3118,NA,NA,NA
2020-06-28,3237,NA,NA,NA,3237,NA,NA,NA
2020-07-05,3340,NA,NA,NA,3340,NA,NA,NA
2020-07-12,3440,NA,NA,NA,3440,NA,NA,NA
2020-07-19,3550,NA,NA,NA,3550,NA,NA,NA
2020-07-26,3642,NA,NA,NA,3642,NA,NA,NA
2020-08-02,3750,NA,NA,NA,3750,NA,NA,NA
2020-08-09,3834,NA,NA,NA,3834,NA,NA,NA
2020-08-16,3905,NA,NA,NA,3905,NA,NA,NA
2020-08-23,3970,NA,NA,NA,3970,NA,NA,NA
2020-08-30,4036,NA,NA,NA,4036,NA,NA,NA
2020-09-06,4102,NA,NA,NA,4102,NA,NA,NA
2020-09-13,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-20,4205,NA,NA,NA,4205,NA,NA,NA
2020-09-27,4246,NA,NA,NA,4246,NA,NA,NA
2020-10-04,4292,NA,NA,NA,4292,NA,NA,NA
2020-10-11,4328,NA,NA,NA,4328,NA,NA,NA
2020-10-18,4377,NA,NA,NA,4377,NA,NA,NA
2020-10-25,4418,NA,NA,NA,4418,NA,NA,NA
2020-11-01,4468,NA,NA,NA,4468,NA,NA,NA
2020-11-08,4536,NA,NA,NA,4536,NA,NA,NA
2020-11-15,4597,NA,NA,NA,4597,NA,NA,NA
2020-11-22,4673,NA,NA,NA,4673,NA,NA,NA
2020-11-29,4770,NA,NA,NA,4770,NA,NA,NA
2020-12-06,4855,NA,NA,NA,4855,NA,NA,NA
2020-12-13,4964,NA,NA,NA,4964,NA,NA,NA
2020-12-20,5059,NA,NA,NA,5059,NA,NA,NA
2020-12-27,5165,NA,NA,NA,5165,NA,NA,NA
2021-01-03,5258,NA,NA,NA,5258,NA,NA,NA
2021-01-10,5378,NA,NA,NA,5378,NA,NA,NA
2021-01-17,5470,NA,NA,NA,5470,NA,NA,NA
2021-01-24,5583,NA,NA,NA,5583,NA,NA,NA
2021-01-31,5700,NA,NA,NA,5700,NA,NA,NA
2021-02-07,5798,NA,NA,NA,5798,NA,NA,NA
2021-02-14,5888,NA,NA,NA,5888,NA,NA,NA
2021-02-21,5982,NA,NA,NA,5982,NA,NA,NA
2021-02-28,6074,NA,NA,NA,6074,NA,NA,NA
2021-03-07,6218,NA,NA,NA,6218,NA,NA,NA
2021-03-14,6425,NA,NA,NA,6425,NA,NA,NA
2021-03-21,6604,NA,NA,NA,6604,NA,NA,NA
2021-03-28,6834,NA,NA,NA,6834,NA,NA,NA
2021-04-04,7087,NA,NA,NA,7087,NA,NA,NA
2021-04-11,7310,NA,NA,NA,7310,NA,NA,NA
2021-04-18,7533,NA,NA,NA,7533,NA,NA,NA
2021-04-25,7754,NA,NA,NA,7754,NA,NA,NA
2021-05-02,7944,NA,NA,NA,7944,NA,NA,NA
