"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.64774840323726,0.240203016773748,1.21396416893454,1.27824835296345,1.48038634580499,1.63487408970415,1.7992371474506,2.06556113526268,2.15676116780607,2020-03-22
22,29,1.33640973179352,0.149757688103712,1.06158255659777,1.1015438264782,1.23184306388339,1.3306711103461,1.43370611647126,1.59125367698786,1.64582730393243,2020-03-29
29,36,1.721513238733,0.148066608052776,1.44801142718418,1.48855798993169,1.61942417115998,1.71562023854036,1.81750547572935,1.97374459436559,2.02680263324825,2020-04-05
36,43,1.62295810310125,0.120246257686352,1.4071515205736,1.43681920417296,1.53857560004699,1.61678364374334,1.69935798256894,1.83207889765166,1.87864867604889,2020-04-12
43,50,1.25887572322175,0.0654472362614411,1.13966690703628,1.15678948620397,1.2137913629432,1.25540331533165,1.3003482280003,1.37186323628145,1.39697216481986,2020-04-19
50,57,1.16560579438179,0.0442969483547502,1.08171261950231,1.09497141992287,1.13508991077622,1.16459035729098,1.19456365619448,1.2402665817679,1.25551157534305,2020-04-26
57,64,1.04601976830946,0.0357623219856646,0.97830014699149,0.988391045753468,1.02132006253689,1.04544259042043,1.06966036428723,1.10589993702168,1.11836817411013,2020-05-03
64,71,0.947924806435425,0.0318327907874538,0.886482516576236,0.896052995889217,0.92644257552523,0.947488907037509,0.969048179571663,1.00118908804126,1.01170278066382,2020-05-10
71,78,0.893074240400261,0.0334836909847784,0.82876144241736,0.838791887224583,0.870410655248934,0.892332624833651,0.915534587187844,0.949033665435121,0.95983018617266,2020-05-17
78,85,0.85546077928698,0.0375045575281305,0.783093105330842,0.794307736108039,0.830120854037378,0.854961717546521,0.880571845749121,0.917585223675735,0.930232076571261,2020-05-24
85,92,0.819708607624987,0.0421341047277037,0.738549815914367,0.75136280835633,0.791046138120343,0.819244009969662,0.847450748833217,0.890146906633721,0.904490256751233,2020-05-31
92,99,0.795123915011132,0.0488285611560179,0.702325665000816,0.71583955119929,0.761697460494522,0.794283585678131,0.827656926803843,0.876672184571452,0.893195575065986,2020-06-07
99,106,0.84579040767673,0.0578723230711584,0.735188736066377,0.752785202385189,0.806126337538579,0.844733506216234,0.884137365057509,0.942401990047827,0.96204196236797,2020-06-14
106,113,0.858683118796117,0.0626889498201022,0.740803437346698,0.758816889660781,0.815576348288707,0.857049196854676,0.900317712047877,0.964060414703491,0.984988982007856,2020-06-21
113,120,0.853492670903827,0.07122082930677,0.719372760040983,0.740051896847412,0.804613108521618,0.85133875571674,0.900662369306548,0.973831146337306,0.997399722348686,2020-06-28
120,127,1.02513175787617,0.0835080428319946,0.869244006557816,0.892205226740197,0.96715287991868,1.02268821619921,1.08058056949324,1.1660350015775,1.19482971048057,2020-07-05
127,134,1.0984434150774,0.0829596241413713,0.942839914970879,0.966078413488784,1.04154577946284,1.09597523831463,1.15315390143712,1.23774196218989,1.26798878794276,2020-07-12
134,141,1.02665930454812,0.0756147427035363,0.883266673945411,0.904944272072,0.974946584306134,1.02468716773908,1.07667128632289,1.15379801192858,1.17866889575351,2020-07-19
141,148,0.971924628069141,0.0728686501138643,0.835335819146586,0.855629495545275,0.921540172628573,0.970069041951807,1.02031380797104,1.09445943257168,1.11908786149696,2020-07-26
148,155,0.84642096218405,0.072036993551019,0.711671682648525,0.731499425498027,0.796556786388939,0.844425748693815,0.893859114890551,0.968829308587548,0.993800760824855,2020-08-02
155,162,0.833828525508222,0.0844764679451846,0.677047820034366,0.700901767370675,0.775109122652341,0.830372275324222,0.888808206083429,0.978112325450364,1.00892036315821,2020-08-09
162,169,0.904334749736088,0.097315305847129,0.725723827239299,0.751116793464414,0.836739646790666,0.900854235953757,0.96814784213387,1.07043413226207,1.10408383681967,2020-08-16
169,176,0.92023918285501,0.105117401819527,0.725754182980543,0.754763339655548,0.847111958267803,0.916351585444128,0.988811810471309,1.09872844567171,1.13610374549451,2020-08-23
176,183,0.846839196745039,0.110278372232972,0.645184020462521,0.674249270206662,0.77027675862197,0.84187673404694,0.918550569442427,1.03603755866311,1.07464859255736,2020-08-30
183,190,1.12355119536932,0.139491422644277,0.866890149128237,0.90571181936454,1.02658713530503,1.11737527938184,1.21463487031496,1.36232047477681,1.41108978622566,2020-09-06
190,197,0.956140524697509,0.119469152029499,0.735655135551619,0.767584229819972,0.873706685782335,0.951147400316227,1.03400703261274,1.16079832396755,1.20428295691608,2020-09-13
197,204,0.834712853050379,0.123098028223267,0.610790610791104,0.641722926453936,0.748549980987636,0.828674560701665,0.913523249147455,1.0478511658671,1.0949338647825,2020-09-20
204,211,0.908582249786414,0.144693413114925,0.647973439013433,0.683464894228884,0.807428765119191,0.901028657213307,1.0015098439348,1.15845961071637,1.21175546603524,2020-09-27
211,218,1.20252154601814,0.172128324472675,0.889710494945852,0.934540800802583,1.082560997669,1.19308857991704,1.31353357785877,1.49948907056134,1.56352764042512,2020-10-04
218,225,1.1046378054424,0.143558064227062,0.840683354029018,0.879231782517031,1.00525844018218,1.09744335555248,1.19807032891419,1.35289682112043,1.40530851825192,2020-10-11
225,232,1.22958044503333,0.140800920482501,0.969224867517547,1.00857888800642,1.1317127781615,1.22425253203298,1.32199302654347,1.46990557988948,1.51915041124027,2020-10-18
232,239,1.15955094879676,0.119648107340205,0.938558343393208,0.970812546579467,1.07672737804489,1.15495858048448,1.23822706228645,1.36357687323921,1.40594167973814,2020-10-25
239,246,1.1861813141654,0.108563587454281,0.984113011514834,1.01416656013977,1.11110994331217,1.18262900759807,1.25755598141489,1.3710822573026,1.40812801413998,2020-11-01
246,253,1.04924682871025,0.0909565754497478,0.878669534673346,0.904256365984458,0.98676713319272,1.0464221079892,1.10851175712658,1.20305392426286,1.23586592250347,2020-11-08
253,260,1.07864744352182,0.0887438151656221,0.91092968760697,0.93633893254155,1.01753434076222,1.07713184698353,1.13689900062717,1.22813185497389,1.25733874849293,2020-11-15
260,267,1.04907635660362,0.0833528764142628,0.892215968803115,0.915163433664562,0.991567495543967,1.04712599604702,1.10395347257049,1.1894940833942,1.21827366729697,2020-11-22
267,274,0.944092209168492,0.077623524510983,0.797494796990587,0.820016768653623,0.890869066417955,0.942135498176567,0.995055302279887,1.0752625571239,1.10102638171099,2020-11-29
274,281,1.10665233067645,0.0867033274610514,0.94429726563022,0.968115748472004,1.04634975690508,1.10418382882741,1.16405824372863,1.25368604759072,1.28289935497974,2020-12-06
281,288,1.09124539302465,0.0801938458524832,0.940231131345984,0.962268275214223,1.03625026003295,1.08943058340518,1.143891254132,1.22630719426097,1.25356447160614,2020-12-13
288,295,0.926872476494005,0.0700069442246723,0.794510509957721,0.814547529207893,0.878953784311916,0.92486030159845,0.972994840400155,1.04425584359758,1.06864588858483,2020-12-20
295,302,0.95076845525686,0.077551681610573,0.804546237411776,0.826966638846281,0.89785855405919,0.948063603072234,1.00194585431047,1.08263200218104,1.10904830416171,2020-12-27
302,309,1.06688744946918,0.0819929691894897,0.910733441016919,0.935657144774886,1.01013812157228,1.06506882965849,1.12105371466665,1.20503109275912,1.2336907025192,2021-01-03
309,316,0.971020238918914,0.0756515495504505,0.827762649639284,0.850066574957037,0.9190153691553,0.969404019756908,1.02081393611204,1.09859070371079,1.12497869852379,2021-01-10
316,323,0.939758123040154,0.0779556490829311,0.793816499072113,0.815359936687643,0.886146238803386,0.937400027444447,0.991345034355766,1.07125580408264,1.09825111572773,2021-01-17
323,330,1.02583787314462,0.0841114808479714,0.868489292206031,0.891893589885109,0.967698430693354,1.02310131912655,1.08129990366049,1.16852033021894,1.1968640694363,2021-01-24
330,337,0.91876966689828,0.079015888178379,0.769675725365846,0.792317402544745,0.8643590988404,0.916601672027119,0.970954843516322,1.0526882283727,1.07963035144858,2021-01-31
337,344,1.05540726721833,0.0905154549749679,0.885634306176511,0.911351899349507,0.992537843796064,1.05271441329959,1.11568781194253,1.20823535328613,1.23879598633221,2021-02-07
344,351,1.11650850014036,0.0884199589398963,0.95000441346462,0.975258488035263,1.05541626202643,1.11441209632986,1.1736714952969,1.2664348452177,1.2970944892683,2021-02-14
351,358,1.09569595865712,0.0809602647302085,0.942734041148509,0.965956933618935,1.04060330780163,1.093595829366,1.14911244731687,1.23250683973916,1.25999367016061,2021-02-21
358,365,1.11014880342165,0.0764858662371668,0.965637407410913,0.987142174297833,1.05775199675573,1.10840222011315,1.161042491678,1.23894352149734,1.264866498178,2021-02-28
365,372,1.23574534677741,0.0754295461991493,1.09358548610067,1.11480731791823,1.18401958248786,1.23380965994019,1.28579232326332,1.36241722415589,1.38755599074708,2021-03-07
372,379,1.20649395831247,0.0666246282970792,1.08097036979974,1.10013690284303,1.16048542725325,1.20445792543264,1.25060500427101,1.31886125457887,1.34216344881756,2021-03-14
379,386,1.06383626552491,0.0519506382919067,0.964331115361015,0.980205308538917,1.02838706339615,1.06295968265498,1.09833027752017,1.1507434411185,1.16852834550231,2021-03-21
386,393,0.996264054937616,0.0470936283855311,0.905894156317446,0.91999099622486,0.964049312746964,0.995631374242012,1.02716110795055,1.07505365199477,1.09104782989619,2021-03-28
393,400,0.955998026723581,0.0467441519442987,0.866812254948159,0.88053621313571,0.923897035309569,0.955394967565171,0.987177625153074,1.03379981091902,1.04990510196697,2021-04-04
400,407,0.987649006291397,0.0498827498836422,0.89170500421947,0.906712266466515,0.953536934224168,0.987024503608583,1.02089047049279,1.0711637898816,1.08734810736719,2021-04-11
407,414,0.980479507886207,0.049366888262193,0.88598870560288,0.900734298002744,0.946634186434203,0.979813459916496,1.0134789739239,1.06308869912615,1.07925834333877,2021-04-18
414,421,0.997538615201194,0.0509071215020892,0.899871545459262,0.914946764198419,0.962847122778019,0.996644749649216,1.03140372095692,1.08291624427018,1.09911623422286,2021-04-25
421,428,0.989257249015239,0.0505111146258267,0.893191678387275,0.907791788765419,0.954830877116864,0.988398304120548,1.02313805845918,1.07353268623688,1.0904339181846,2021-05-02
428,435,1.00769761147548,0.0515562385442294,0.909759462318081,0.92413617798081,0.972143290833343,1.00687019363021,1.04181010437961,1.09361291318868,1.11183301460057,2021-05-09
435,442,1.05108008588232,0.0517927425219619,0.952405171168299,0.967228666247793,1.01570686976527,1.05039967026933,1.08537960675769,1.13760555404304,1.15460296767194,2021-05-16
442,449,1.04571966304114,0.0501209057946676,0.949853733022428,0.964780693644559,1.01123548785108,1.04505019985429,1.07892275658174,1.12939011358251,1.1466053033001,2021-05-23
449,456,0.914385532654514,0.0462466878251488,0.82599487869078,0.839355144028989,0.8832352460797,0.91355406558441,0.945239318576468,0.991884393147819,1.00754486501719,2021-05-30
456,463,0.872895561851974,0.0507746852576458,0.776268638717903,0.79122287047477,0.838049237874954,0.872171291195358,0.906572266558643,0.958123112677162,0.974854670552112,2021-06-06
463,470,0.911972112896345,0.0566519814548391,0.804504069977524,0.82073835897491,0.873157669453324,0.910763688606377,0.9496141154895,1.0072281663442,1.0263902955238,2021-06-13
470,477,0.854820823182304,0.0589634166830176,0.744281885673351,0.760498572580457,0.813971929439898,0.853596519045684,0.893567992940921,0.954429110090945,0.974306257872972,2021-06-20
477,484,0.819283612652774,0.0674047200491472,0.693330228242476,0.712551961608755,0.772603460196746,0.817296350728602,0.864003440653122,0.933599611842578,0.956302069460586,2021-06-27
484,491,0.915898554986059,0.0796780351699283,0.767658374547374,0.788800141877593,0.86088047334862,0.913495483553139,0.96815015483155,1.05068442142757,1.07820222065754,2021-07-04
491,498,0.929726533966883,0.083436094121717,0.773331439220675,0.796251772120782,0.871922509326781,0.927767145228471,0.984500525182246,1.07093665093382,1.09901761344668,2021-07-11
498,505,0.84880406317591,0.0869925041750884,0.68727814601347,0.710293558134753,0.788650996174792,0.84598370525553,0.905578580498683,0.996993589278055,1.02764180898551,2021-07-18
505,512,0.842990048731753,0.0998152322018865,0.658321522128211,0.685057823060172,0.773508561988976,0.838972654940714,0.908285870808943,1.01246558110236,1.04854188545271,2021-07-25
512,519,0.865684244842556,0.113699497397184,0.656889990794175,0.688185884807042,0.786678404050069,0.861165996934135,0.938804455562893,1.06150095942918,1.10400973734685,2021-08-01
519,526,0.82412707745499,0.124841678392826,0.597399117557836,0.630891775836963,0.736917736831482,0.817820816869234,0.904366147094775,1.04116988516233,1.08809396822346,2021-08-08
526,533,0.968547517451385,0.153872325678196,0.692157193442782,0.730166068108173,0.860691581270088,0.960061064345899,1.06740498448015,1.23571685567453,1.29049440632011,2021-08-15
533,540,0.935741254811564,0.152735386474174,0.659736049733796,0.699106092252317,0.828575588746642,0.927611415468991,1.0348207000943,1.19896313944523,1.25490182552622,2021-08-22
540,547,1.02988648896275,0.174620011119507,0.71772149768135,0.760404793747173,0.907279277196628,1.01972370022027,1.14165364415391,1.3314535801308,1.40013891034866,2021-08-29
547,554,1.11674759190681,0.174647653049696,0.799638726742836,0.844936416346853,0.995026462870425,1.10822357110684,1.22933936362484,1.41887003957719,1.48341085320103,2021-09-05
554,561,1.02278737301225,0.159923620149994,0.733809195214219,0.775515604691686,0.910835221146574,1.01472477662171,1.12492477649895,1.30030470355591,1.36010570027363,2021-09-12
561,568,1.1200040409669,0.163675777814308,0.823739044327968,0.864437501552397,1.00523160551798,1.1127312562073,1.22639617950839,1.400569856527,1.46136448172706,2021-09-19
568,575,0.940976594392979,0.143586628411885,0.679588794505911,0.717256947503013,0.840759631412891,0.933271940169417,1.03317191177404,1.18990012868973,1.24322071164273,2021-09-26
575,582,0.890375689480731,0.153568535401295,0.616617732986257,0.653916925825967,0.783108405281481,0.880868073714586,0.989293386952845,1.15653686606356,1.21797039271729,2021-10-03
582,589,0.925277183196866,0.1689552961432,0.624964801816962,0.666014124787692,0.807421468247854,0.915117019601105,1.03285882250975,1.21874153778785,1.28347690808509,2021-10-10
589,596,0.933776864164095,0.188536358658878,0.601616200154722,0.647285798684146,0.801068864031253,0.920485181649473,1.05194872066811,1.26512870329606,1.34051785129443,2021-10-17
596,603,1.03046341377177,0.206170154928604,0.666215258180448,0.716790708089674,0.885388637806938,1.01693780622267,1.16025512865945,1.39019839829238,1.47308880154124,2021-10-24
603,610,0.91561373560458,0.195512287934688,0.572619476024105,0.618309931282853,0.777412114200784,0.901991257784245,1.03933005752563,1.25787727498877,1.33430676587208,2021-10-31
610,617,1.10674061997201,0.236221172168277,0.692378612999506,0.751244279730285,0.938998807506393,1.0904077290307,1.2552849062859,1.52228518246268,1.611611354069,2021-11-07
617,624,1.08101997349831,0.21679745920395,0.69827517404339,0.750833734070486,0.92709173203171,1.06715045300492,1.21930967270684,1.46254342957883,1.54820987581249,2021-11-14
624,631,1.03393680912139,0.205694196787103,0.671143919640684,0.720485911447729,0.889159513466554,1.01975552561375,1.16416669250425,1.39604421461103,1.47275243552869,2021-11-21
631,638,0.848990274679489,0.196282525208128,0.508845097940757,0.55428520125172,0.710013833003713,0.833333856361475,0.970805302968389,1.19677241560886,1.27799328649661,2021-11-28
638,645,1.005321431262,0.244418324499426,0.586468267726021,0.639826330226194,0.831662130434027,0.985591890182288,1.15676156116752,1.43948690835272,1.53938656062312,2021-12-05
645,652,1.11254100592291,0.260941871352352,0.657796683587206,0.720088622079014,0.927364816517104,1.09298951811721,1.27716431951006,1.5714489879048,1.67844956509093,2021-12-12
652,659,0.887431776557967,0.228704116631195,0.498253848294582,0.54752920171589,0.723773415455198,0.866767905371493,1.02910979813654,1.2933034963516,1.38923198104902,2021-12-19
659,666,1.32584049027836,0.321502006966744,0.774609554734267,0.846466648484441,1.09787162369411,1.29924932641449,1.52447703194107,1.89471957928792,2.02840654122191,2021-12-26
666,673,1.50715951519411,0.271362014797047,1.02516443449294,1.08957698815392,1.3163937867384,1.4903452913759,1.67891279574052,1.98297320241827,2.08786189554893,2022-01-02
