"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.65497793981279,0.240820973406384,1.22231523224071,1.2815936747785,1.48747438877593,1.6421742895502,1.80763036969321,2.07375385385083,2.16991995468621,2020-03-22
22,29,1.33768679576327,0.14879307512169,1.06591625336407,1.10550676668903,1.23385593858988,1.33110620085663,1.4342737466338,1.59307970208974,1.64683168094479,2020-03-29
29,36,1.72788950505943,0.147865954020993,1.45355387635379,1.49540206338153,1.62548927780451,1.72254610749813,1.82492438762077,1.97887353352541,2.0338207778185,2020-04-05
36,43,1.62953608434773,0.11882941284406,1.41445824579553,1.44480210563705,1.54660544284241,1.62408124972931,1.70492773183715,1.83685450734062,1.88149540953487,2020-04-12
43,50,1.26140530124254,0.0649934102578527,1.14303108420001,1.1602820408771,1.21641950255303,1.25835309074388,1.30253214076154,1.37326222248612,1.3977981988028,2020-04-19
50,57,1.16596551644127,0.0445116029457679,1.08170378527994,1.09458254195681,1.1353612275921,1.16518366954261,1.19518825836913,1.24048015989445,1.25637942205727,2020-04-26
57,64,1.04678901766214,0.0357498776914646,0.978606010928276,0.988963003085695,1.02225852996953,1.04620401490564,1.07048641922694,1.10702162730274,1.11870978075492,2020-05-03
64,71,0.94885055680711,0.0317692832896144,0.887315396033833,0.897238071391594,0.927227974040765,0.948318973212797,0.970035439773625,1.00157540617143,1.01203603800882,2020-05-10
71,78,0.892083407464045,0.0334308386167427,0.828169711896067,0.838051554900827,0.869145014017246,0.891798602089952,0.914241250644929,0.948042457439145,0.959431928671275,2020-05-17
78,85,0.854430242965633,0.0371991187165755,0.783599525988881,0.79425260834958,0.829142886596844,0.853716030211741,0.879191615056912,0.916901061044745,0.929302280388738,2020-05-24
85,92,0.818639380042754,0.0419331882355234,0.738143021647171,0.750586195219944,0.790020177428622,0.817958304139421,0.846435729090259,0.889057587216364,0.903064468074248,2020-05-31
92,99,0.79380167268341,0.0487266355873393,0.701292926323823,0.715759627927865,0.760139340111003,0.792666417056477,0.826290584319011,0.875315720481123,0.892180639236105,2020-06-07
99,106,0.844188849099332,0.0575812509067424,0.734391762324189,0.752108903916727,0.804956975697706,0.842695911578339,0.882125791875528,0.941119167979807,0.959967680239993,2020-06-14
106,113,0.857458076888842,0.0624464196832958,0.739782301557609,0.757472460725291,0.814680830702835,0.856087318077912,0.898319005915729,0.962896543775636,0.984926115352937,2020-06-21
113,120,0.852718407617612,0.0707762661029989,0.719699071239198,0.73951062619389,0.804032144724245,0.850744299442664,0.89922588214965,0.972052060501345,0.9966694168372,2020-06-28
120,127,1.02541038596519,0.083740677019565,0.868481289288281,0.892311080882067,0.967366800248124,1.02290346772541,1.08081206555881,1.1670253568094,1.19577342162877,2020-07-05
127,134,1.09830662291961,0.083491699667477,0.938930475972427,0.96403717541165,1.04121121019885,1.09642421689773,1.15317321289577,1.23936431033405,1.26777572673894,2020-07-12
134,141,1.02713383025887,0.0755641541026858,0.884328124929956,0.906257237518272,0.975230595457874,1.02492975706331,1.07707272982122,1.15512537382887,1.179889817579,2020-07-19
141,148,0.973239258131906,0.0728132266095495,0.836114970324336,0.856614111771883,0.92324758732418,0.971135745992043,1.02128160622817,1.09690135447888,1.1225215853701,2020-07-26
148,155,0.845715427234632,0.0717753484573878,0.711120689012632,0.731633897695923,0.795887627413143,0.843658820872563,0.892808487993662,0.96737331813777,0.992670426661973,2020-08-02
155,162,0.83172209463756,0.0843901767658601,0.675526180197412,0.698831793589787,0.773377782809702,0.828913226622221,0.887163413077763,0.975626670932381,1.00639434774313,2020-08-09
162,169,0.903880568334022,0.0976219216940728,0.723170748052953,0.749079011118541,0.835235546689798,0.900394619127874,0.967873558467021,1.0707909606174,1.10431470212498,2020-08-16
169,176,0.920206229715663,0.105383235855555,0.724782354608859,0.753341059352482,0.847637545417504,0.916410594944177,0.989109009578751,1.09945282987876,1.13674294512593,2020-08-23
176,183,0.845287195441739,0.109956130584615,0.643282957087513,0.673099452533319,0.768793953274146,0.840247281194314,0.91752760156614,1.03373843263812,1.0737328897013,2020-08-30
183,190,1.12421406278714,0.140103442212104,0.865781709082314,0.903406227201593,1.02571167747113,1.11922889702578,1.21588073319747,1.36292575867516,1.41308640279216,2020-09-06
190,197,0.958355969358805,0.119080489712016,0.738797800247106,0.770711884359441,0.875785049433838,0.953567432039752,1.03560627299656,1.16101630527863,1.20506860048174,2020-09-13
