"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,341,NA,NA,NA,341,NA,NA,NA
2020-04-26,611,NA,NA,NA,611,NA,NA,NA
2020-05-03,961,NA,NA,NA,961,NA,NA,NA
2020-05-10,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-17,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-24,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-31,2551,NA,NA,NA,2551,NA,NA,NA
2020-06-07,2782,NA,NA,NA,2782,NA,NA,NA
2020-06-14,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-21,3124,NA,NA,NA,3124,NA,NA,NA
2020-06-28,3244,NA,NA,NA,3244,NA,NA,NA
2020-07-05,3348,NA,NA,NA,3348,NA,NA,NA
2020-07-12,3448,NA,NA,NA,3448,NA,NA,NA
2020-07-19,3558,NA,NA,NA,3558,NA,NA,NA
2020-07-26,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-02,3758,NA,NA,NA,3758,NA,NA,NA
2020-08-09,3842,NA,NA,NA,3842,NA,NA,NA
2020-08-16,3914,NA,NA,NA,3914,NA,NA,NA
2020-08-23,3979,NA,NA,NA,3979,NA,NA,NA
2020-08-30,4045,NA,NA,NA,4045,NA,NA,NA
2020-09-06,4112,NA,NA,NA,4112,NA,NA,NA
2020-09-13,4163,NA,NA,NA,4163,NA,NA,NA
2020-09-20,4215,NA,NA,NA,4215,NA,NA,NA
2020-09-27,4257,NA,NA,NA,4257,NA,NA,NA
2020-10-04,4303,NA,NA,NA,4303,NA,NA,NA
2020-10-11,4340,NA,NA,NA,4340,NA,NA,NA
2020-10-18,4389,NA,NA,NA,4389,NA,NA,NA
2020-10-25,4430,NA,NA,NA,4430,NA,NA,NA
2020-11-01,4480,NA,NA,NA,4480,NA,NA,NA
2020-11-08,4548,NA,NA,NA,4548,NA,NA,NA
2020-11-15,4609,NA,NA,NA,4609,NA,NA,NA
2020-11-22,4685,NA,NA,NA,4685,NA,NA,NA
2020-11-29,4782,NA,NA,NA,4782,NA,NA,NA
2020-12-06,4867,NA,NA,NA,4867,NA,NA,NA
2020-12-13,4976,NA,NA,NA,4976,NA,NA,NA
2020-12-20,5071,NA,NA,NA,5071,NA,NA,NA
2020-12-27,5177,NA,NA,NA,5177,NA,NA,NA
2021-01-03,5270,NA,NA,NA,5270,NA,NA,NA
2021-01-10,5390,NA,NA,NA,5390,NA,NA,NA
2021-01-17,5482,NA,NA,NA,5482,NA,NA,NA
2021-01-24,5595,NA,NA,NA,5595,NA,NA,NA
2021-01-31,5713,NA,NA,NA,5713,NA,NA,NA
2021-02-07,5811,NA,NA,NA,5811,NA,NA,NA
2021-02-14,5901,NA,NA,NA,5901,NA,NA,NA
2021-02-21,5995,NA,NA,NA,5995,NA,NA,NA
2021-02-28,6087,NA,NA,NA,6087,NA,NA,NA
2021-03-07,6231,NA,NA,NA,6231,NA,NA,NA
2021-03-14,6439,NA,NA,NA,6439,NA,NA,NA
2021-03-21,6618,NA,NA,NA,6618,NA,NA,NA
2021-03-28,6849,NA,NA,NA,6849,NA,NA,NA
2021-04-04,7102,NA,NA,NA,7102,NA,NA,NA
2021-04-11,7326,NA,NA,NA,7326,NA,NA,NA
2021-04-18,7549,NA,NA,NA,7549,NA,NA,NA
2021-04-25,7770,NA,NA,NA,7770,NA,NA,NA
2021-05-02,7960,NA,NA,NA,7960,NA,NA,NA
