"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-23,647,NA,647,NA,NA,NA
2021-05-30,523,NA,523,NA,NA,NA
2021-06-06,451,NA,451,NA,NA,NA
2021-06-13,403,NA,403,NA,NA,NA
2021-06-20,344,NA,344,NA,NA,NA
2021-06-27,281,NA,281,NA,NA,NA
2021-07-04,308,NA,308,NA,NA,NA
2021-07-11,263,NA,263,NA,NA,NA
2021-07-18,244,NA,244,NA,NA,NA
2021-07-25,177,NA,177,NA,NA,NA
2021-08-01,180,NA,180,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,154,NA,154,NA,NA,NA
2021-08-22,155,NA,155,NA,NA,NA
2021-08-29,124,NA,124,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,158,NA,158,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,122,NA,122,NA,NA,NA
2021-10-24,113,NA,113,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,99,NA,99,NA,NA,NA
2021-11-14,122,NA,122,NA,NA,NA
2021-11-21,117,NA,117,NA,NA,NA
2021-11-28,93,NA,93,NA,NA,NA
2021-12-05,108,NA,108,NA,NA,NA
2021-12-12,122,NA,122,NA,NA,NA
2021-12-19,152,NA,152,NA,NA,NA
2021-12-26,321,NA,321,NA,NA,NA
2022-01-02,332,NA,332,NA,NA,NA
2022-01-09,264,NA,264,NA,NA,NA
2022-01-16,212,NA,212,NA,NA,NA
2022-01-23,192,NA,192,NA,NA,NA
2022-01-30,230,NA,230,NA,NA,NA
2022-02-06,194,NA,194,NA,NA,NA
2022-02-13,145,NA,145,NA,NA,NA
2022-02-20,81,NA,81,NA,NA,NA
2022-02-27,60,NA,60,NA,NA,NA
2022-03-06,78,NA,78,NA,NA,NA
2022-03-13,68,NA,68,NA,NA,NA
2022-03-20,102,NA,102,NA,NA,NA
2022-03-27,62,NA,62,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,55,NA,55,NA,NA,NA
2022-04-17,74,NA,74,NA,NA,NA
2022-04-24,71,NA,71,NA,NA,NA
2022-05-01,97,NA,97,NA,NA,NA
2022-05-08,88,NA,88,NA,NA,NA
2022-05-15,120,NA,120,NA,NA,NA
2022-05-22,95,NA,95,NA,NA,NA
2022-05-29,116,NA,116,NA,NA,NA
2022-06-05,127,NA,127,NA,NA,NA
2022-06-12,155,NA,155,NA,NA,NA
2022-06-19,157,NA,157,NA,NA,NA
2022-06-26,162,NA,162,NA,NA,NA
2022-07-03,106,NA,106,NA,NA,NA
2022-07-10,139,NA,139,NA,NA,NA
2022-07-17,116,NA,116,NA,NA,NA
2022-07-24,64,NA,64,NA,NA,NA
2022-07-31,52,NA,52,NA,NA,NA
2022-08-07,92,NA,92,NA,NA,NA
2022-08-14,63,NA,63,NA,NA,NA
2022-08-21,65,NA,65,NA,NA,NA
2022-08-28,69,NA,69,NA,NA,NA
2022-09-04,63,NA,63,NA,NA,NA
2022-09-11,58,NA,58,NA,NA,NA
2022-09-18,86,NA,86,NA,NA,NA
2022-09-25,79,NA,79,NA,NA,NA
2022-10-02,76,NA,71,NA,NA,NA
2022-10-09,NA,63,63,NA,63,65
2022-10-16,NA,76,76,NA,75,79
2022-10-23,NA,93,93,NA,92,98
2022-10-30,NA,96,96,NA,93,102
2022-11-06,NA,101,101,NA,94,111
2022-11-13,NA,123,123,NA,110,138
2022-11-20,NA,165,165,NA,143,192
2022-11-27,NA,154,154,NA,125,192
2022-12-04,NA,151,151,NA,96,236
