"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,415,NA,NA,NA,415,NA,NA,NA
2020-05-03,690,NA,NA,NA,690,NA,NA,NA
2020-05-10,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-17,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-24,1696,NA,NA,NA,1696,NA,NA,NA
2020-05-31,1930,NA,NA,NA,1930,NA,NA,NA
2020-06-07,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-14,2237,NA,NA,NA,2237,NA,NA,NA
2020-06-21,2326,NA,NA,NA,2326,NA,NA,NA
2020-06-28,2396,NA,NA,NA,2396,NA,NA,NA
2020-07-05,2456,NA,NA,NA,2456,NA,NA,NA
2020-07-12,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-19,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-26,2641,NA,NA,NA,2641,NA,NA,NA
2020-08-02,2700,NA,NA,NA,2700,NA,NA,NA
2020-08-09,2742,NA,NA,NA,2742,NA,NA,NA
2020-08-16,2788,NA,NA,NA,2788,NA,NA,NA
2020-08-23,2828,NA,NA,NA,2828,NA,NA,NA
2020-08-30,2854,NA,NA,NA,2854,NA,NA,NA
2020-09-06,2887,NA,NA,NA,2887,NA,NA,NA
2020-09-13,2908,NA,NA,NA,2908,NA,NA,NA
2020-09-20,2927,NA,NA,NA,2927,NA,NA,NA
2020-09-27,2943,NA,NA,NA,2943,NA,NA,NA
2020-10-04,2963,NA,NA,NA,2963,NA,NA,NA
2020-10-11,2970,NA,NA,NA,2970,NA,NA,NA
2020-10-18,3002,NA,NA,NA,3002,NA,NA,NA
2020-10-25,3026,NA,NA,NA,3026,NA,NA,NA
2020-11-01,3055,NA,NA,NA,3055,NA,NA,NA
2020-11-08,3089,NA,NA,NA,3089,NA,NA,NA
2020-11-15,3127,NA,NA,NA,3127,NA,NA,NA
2020-11-22,3179,NA,NA,NA,3179,NA,NA,NA
2020-11-29,3238,NA,NA,NA,3238,NA,NA,NA
2020-12-06,3294,NA,NA,NA,3294,NA,NA,NA
2020-12-13,3365,NA,NA,NA,3365,NA,NA,NA
2020-12-20,3427,NA,NA,NA,3427,NA,NA,NA
2020-12-27,3498,NA,NA,NA,3498,NA,NA,NA
2021-01-03,3557,NA,NA,NA,3557,NA,NA,NA
2021-01-10,3634,NA,NA,NA,3634,NA,NA,NA
2021-01-17,3693,NA,NA,NA,3693,NA,NA,NA
2021-01-24,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-31,3829,NA,NA,NA,3829,NA,NA,NA
2021-02-07,3886,NA,NA,NA,3886,NA,NA,NA
2021-02-14,3945,NA,NA,NA,3945,NA,NA,NA
2021-02-21,4002,NA,NA,NA,4002,NA,NA,NA
2021-02-28,4061,NA,NA,NA,4061,NA,NA,NA
2021-03-07,4157,NA,NA,NA,4157,NA,NA,NA
2021-03-14,4314,NA,NA,NA,4314,NA,NA,NA
2021-03-21,4452,NA,NA,NA,4452,NA,NA,NA
2021-03-28,4635,NA,NA,NA,4635,NA,NA,NA
2021-04-04,4810,NA,NA,NA,4810,NA,NA,NA
2021-04-11,4981,NA,NA,NA,4981,NA,NA,NA
2021-04-18,5152,NA,NA,NA,5152,NA,NA,NA
2021-04-25,5311,NA,NA,NA,5311,NA,NA,NA
2021-05-02,5437,NA,NA,NA,5437,NA,NA,NA
2021-05-09,5584,NA,NA,NA,5584,NA,NA,NA
2021-05-16,5739,NA,NA,NA,5739,NA,NA,NA
2021-05-23,5876,NA,NA,NA,5876,NA,NA,NA
2021-05-30,6007,NA,NA,NA,6007,NA,NA,NA
2021-06-06,6141,NA,NA,NA,6141,NA,NA,NA
2021-06-13,6254,NA,NA,NA,6254,NA,NA,NA
2021-06-20,6363,NA,NA,NA,6363,NA,NA,NA
2021-06-27,6432,NA,NA,NA,6432,NA,NA,NA
2021-07-04,6485,NA,NA,NA,6485,NA,NA,NA
2021-07-11,6532,NA,NA,NA,6532,NA,NA,NA
2021-07-18,6596,NA,NA,NA,6596,NA,NA,NA
2021-07-25,6632,NA,NA,NA,6632,NA,NA,NA
2021-08-01,6680,NA,NA,NA,6680,NA,NA,NA
2021-08-08,6715,NA,NA,NA,6715,NA,NA,NA
2021-08-15,6734,NA,NA,NA,6734,NA,NA,NA
2021-08-22,6751,NA,NA,NA,6751,NA,NA,NA
2021-08-29,6763,NA,NA,NA,6763,NA,NA,NA
2021-09-05,6777,NA,NA,NA,6777,NA,NA,NA
2021-09-12,6796,NA,NA,NA,6796,NA,NA,NA
2021-09-19,6806,NA,NA,NA,6806,NA,NA,NA
2021-09-26,6820,NA,NA,NA,6820,NA,NA,NA
2021-10-03,6833,NA,NA,NA,6833,NA,NA,NA
