"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.959380750111632,0.278111028833688,0.494361343833507,0.552205111060525,0.75922861753403,0.931748462655199,1.12998440949785,1.45902786382893,1.57551613977535,2020-01-26
22,29,0.974548929707693,0.32660402064136,0.446566704916324,0.507042312602843,0.739432932226244,0.937408007111175,1.16750832256598,1.56952233281856,1.71289505410021,2020-02-02
29,36,1.09343743311562,0.362780460781795,0.499837832000464,0.568295927146519,0.832470243836965,1.0558695874276,1.31390685952772,1.74898215802898,1.90655395467136,2020-02-09
36,43,1.09873466919461,0.367348978386678,0.502538440051893,0.571529522164524,0.834865285598795,1.05781147589568,1.31688085004204,1.76733181983495,1.93055910541787,2020-02-16
43,50,1.60044797238414,0.402818505491026,0.909505176520545,1.00104257774457,1.31292357115124,1.56775183084166,1.85108108165505,2.3087881374326,2.48198557367035,2020-02-23
50,57,1.58945294748019,0.292087098934484,1.07325088810916,1.14465461338975,1.38559531378379,1.56915253093002,1.77194243296864,2.10224730802059,2.22279512150489,2020-03-01
57,64,1.08359181639773,0.178810994957884,0.763320325959904,0.808858679386074,0.958603411450512,1.07237567276852,1.19734629915345,1.39322617682756,1.4623650649188,2020-03-08
64,71,1.67752898892341,0.203101764880234,1.30357654446803,1.35949471312763,1.53614370907805,1.66869062959336,1.80782093039399,2.02605712716431,2.09966383930843,2020-03-15
71,78,1.67734253768897,0.162259970096755,1.38706947672547,1.42726061439341,1.56351370739373,1.66843927829848,1.78046883900866,1.95834789655862,2.02059254108248,2020-03-22
78,85,1.16069940830454,0.0840499673812345,1.00607637854957,1.02888837424346,1.10278997772394,1.15725495938778,1.21473057863821,1.30388303932344,1.33501330928701,2020-03-29
85,92,1.31723062721391,0.0763298073393061,1.17317438522934,1.19460624670683,1.26475516926749,1.31527026563657,1.36761058012187,1.44608331699484,1.47231134160146,2020-04-05
92,99,1.47264615073683,0.0839967644161131,1.31920326756886,1.34167517641583,1.41462102081735,1.46921342104685,1.52696199038431,1.61515368459637,1.6474096774444,2020-04-12
99,106,1.22568096648636,0.055293603696106,1.12603267572133,1.14059773942585,1.18723033517023,1.22265325936616,1.26061880918645,1.32071929824318,1.34203594911736,2020-04-19
106,113,1.16261685976889,0.0395495162534731,1.08798809505606,1.09927564838766,1.13580316773067,1.16168744559518,1.18844670340111,1.22941204579055,1.24270159442442,2020-04-26
113,120,1.05159928886739,0.0320121905009084,0.990227223715564,0.999773315928765,1.02980037026899,1.05112286184123,1.07281643201668,1.10539198355243,1.11575001684048,2020-05-03
120,127,0.964456705637107,0.027830461426287,0.910293283346642,0.919087084758,0.945446354503914,0.964436927441831,0.983214542103083,1.01048911758862,1.01979789878443,2020-05-10
127,134,0.913204616121715,0.0288620103723049,0.858051778976261,0.866315522002722,0.893423917163018,0.912824662866819,0.932534327427297,0.96143428759293,0.970695914128502,2020-05-17
134,141,0.876783107251325,0.0320327610812291,0.814830305019509,0.824653195053468,0.855267372744393,0.876519266592517,0.898246816532568,0.929849341344551,0.94037023708314,2020-05-24
141,148,0.893624697834393,0.0353525598540789,0.825067405901225,0.836176812665446,0.869633820544266,0.893144095038581,0.917296809902001,0.952575433105007,0.963641819256817,2020-05-31
148,155,0.87223553576299,0.037159956702795,0.800899476056088,0.8121297674854,0.846812128640383,0.871764832305031,0.896942586639093,0.934476498179112,0.946506853215585,2020-06-07
