"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,473,NA,NA,NA,473,NA,NA,NA
2020-04-12,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-19,1712,NA,NA,NA,1712,NA,NA,NA
2020-04-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-05-03,3421,NA,NA,NA,3421,NA,NA,NA
2020-05-10,4165,NA,NA,NA,4165,NA,NA,NA
2020-05-17,4769,NA,NA,NA,4769,NA,NA,NA
2020-05-24,5233,NA,NA,NA,5233,NA,NA,NA
2020-05-31,5563,NA,NA,NA,5563,NA,NA,NA
2020-06-07,5797,NA,NA,NA,5797,NA,NA,NA
2020-06-14,5996,NA,NA,NA,5996,NA,NA,NA
2020-06-21,6141,NA,NA,NA,6141,NA,NA,NA
2020-06-28,6260,NA,NA,NA,6260,NA,NA,NA
2020-07-05,6406,NA,NA,NA,6406,NA,NA,NA
2020-07-12,6569,NA,NA,NA,6569,NA,NA,NA
2020-07-19,6733,NA,NA,NA,6733,NA,NA,NA
2020-07-26,6880,NA,NA,NA,6880,NA,NA,NA
2020-08-02,6979,NA,NA,NA,6979,NA,NA,NA
2020-08-09,7060,NA,NA,NA,7060,NA,NA,NA
2020-08-16,7132,NA,NA,NA,7132,NA,NA,NA
2020-08-23,7194,NA,NA,NA,7194,NA,NA,NA
2020-08-30,7236,NA,NA,NA,7236,NA,NA,NA
2020-09-06,7304,NA,NA,NA,7304,NA,NA,NA
2020-09-13,7349,NA,NA,NA,7349,NA,NA,NA
2020-09-20,7385,NA,NA,NA,7385,NA,NA,NA
2020-09-27,7417,NA,NA,NA,7417,NA,NA,NA
2020-10-04,7470,NA,NA,NA,7470,NA,NA,NA
2020-10-11,7522,NA,NA,NA,7522,NA,NA,NA
2020-10-18,7604,NA,NA,NA,7604,NA,NA,NA
2020-10-25,7694,NA,NA,NA,7694,NA,NA,NA
2020-11-01,7820,NA,NA,NA,7820,NA,NA,NA
2020-11-08,7934,NA,NA,NA,7934,NA,NA,NA
2020-11-15,8076,NA,NA,NA,8076,NA,NA,NA
2020-11-22,8215,NA,NA,NA,8215,NA,NA,NA
2020-11-29,8334,NA,NA,NA,8334,NA,NA,NA
2020-12-06,8499,NA,NA,NA,8499,NA,NA,NA
2020-12-13,8672,NA,NA,NA,8672,NA,NA,NA
2020-12-20,8804,NA,NA,NA,8804,NA,NA,NA
2020-12-27,8944,NA,NA,NA,8944,NA,NA,NA
2021-01-03,9101,NA,NA,NA,9101,NA,NA,NA
2021-01-10,9231,NA,NA,NA,9231,NA,NA,NA
2021-01-17,9355,NA,NA,NA,9355,NA,NA,NA
2021-01-24,9490,NA,NA,NA,9490,NA,NA,NA
2021-01-31,9588,NA,NA,NA,9588,NA,NA,NA
2021-02-07,9725,NA,NA,NA,9725,NA,NA,NA
2021-02-14,9874,NA,NA,NA,9874,NA,NA,NA
2021-02-21,10050,NA,NA,NA,10050,NA,NA,NA
2021-02-28,10254,NA,NA,NA,10254,NA,NA,NA
2021-03-07,10562,NA,NA,NA,10562,NA,NA,NA
2021-03-14,10953,NA,NA,NA,10953,NA,NA,NA
2021-03-21,11346,NA,NA,NA,11346,NA,NA,NA
2021-03-28,11730,NA,NA,NA,11730,NA,NA,NA
2021-04-04,12074,NA,NA,NA,12074,NA,NA,NA
2021-04-11,12432,NA,NA,NA,12432,NA,NA,NA
2021-04-18,12763,NA,NA,NA,12763,NA,NA,NA
2021-04-25,13109,NA,NA,NA,13109,NA,NA,NA
2021-05-02,13435,NA,NA,NA,13435,NA,NA,NA
2021-05-09,13775,NA,NA,NA,13775,NA,NA,NA
2021-05-16,14151,NA,NA,NA,14151,NA,NA,NA
2021-05-23,14544,NA,NA,NA,14544,NA,NA,NA
2021-05-30,14842,NA,NA,NA,14842,NA,NA,NA
2021-06-06,15097,NA,NA,NA,15097,NA,NA,NA
2021-06-13,15320,NA,NA,NA,15320,NA,NA,NA
2021-06-20,15478,NA,NA,NA,15478,NA,NA,NA
2021-06-27,15599,NA,NA,NA,15599,NA,NA,NA
2021-07-04,15718,NA,NA,NA,15718,NA,NA,NA
2021-07-11,15816,NA,NA,NA,15816,NA,NA,NA
2021-07-18,15887,NA,NA,NA,15887,NA,NA,NA
2021-07-25,15944,NA,NA,NA,15944,NA,NA,NA
2021-08-01,15989,NA,NA,NA,15989,NA,NA,NA
2021-08-08,16020,NA,NA,NA,16020,NA,NA,NA
2021-08-15,16056,NA,NA,NA,16056,NA,NA,NA
2021-08-22,16082,NA,NA,NA,16082,NA,NA,NA
2021-08-29,16115,NA,NA,NA,16115,NA,NA,NA
2021-09-05,16149,NA,NA,NA,16149,NA,NA,NA
2021-09-12,16187,NA,NA,NA,16187,NA,NA,NA
2021-09-19,16228,NA,NA,NA,16228,NA,NA,NA
2021-09-26,16260,NA,NA,NA,16260,NA,NA,NA
2021-10-03,16288,NA,NA,NA,16288,NA,NA,NA
2021-10-10,16311,NA,NA,NA,16311,NA,NA,NA
2021-10-17,16335,NA,NA,NA,16335,NA,NA,NA
2021-10-24,16358,NA,NA,NA,16358,NA,NA,NA
2021-10-31,16373,NA,NA,NA,16373,NA,NA,NA
2021-11-07,16394,NA,NA,NA,16394,NA,NA,NA
2021-11-14,16413,NA,NA,NA,16413,NA,NA,NA
2021-11-21,16432,NA,NA,NA,16432,NA,NA,NA
2021-11-28,16444,NA,NA,NA,16444,NA,NA,NA
2021-12-05,16456,NA,NA,NA,16456,NA,NA,NA
2021-12-12,16474,NA,NA,NA,16474,NA,NA,NA
2021-12-19,16481,NA,NA,NA,16481,NA,NA,NA
2021-12-26,16502,NA,NA,NA,16502,NA,NA,NA
