"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,341,NA,NA,NA,341,NA,NA,NA
2020-04-26,607,NA,NA,NA,607,NA,NA,NA
2020-05-03,952,NA,NA,NA,952,NA,NA,NA
2020-05-10,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-17,1842,NA,NA,NA,1842,NA,NA,NA
2020-05-24,2197,NA,NA,NA,2197,NA,NA,NA
2020-05-31,2525,NA,NA,NA,2525,NA,NA,NA
2020-06-07,2754,NA,NA,NA,2754,NA,NA,NA
2020-06-14,2953,NA,NA,NA,2953,NA,NA,NA
2020-06-21,3093,NA,NA,NA,3093,NA,NA,NA
2020-06-28,3211,NA,NA,NA,3211,NA,NA,NA
2020-07-05,3317,NA,NA,NA,3317,NA,NA,NA
2020-07-12,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-19,3528,NA,NA,NA,3528,NA,NA,NA
2020-07-26,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-02,3727,NA,NA,NA,3727,NA,NA,NA
2020-08-09,3811,NA,NA,NA,3811,NA,NA,NA
2020-08-16,3885,NA,NA,NA,3885,NA,NA,NA
2020-08-23,3953,NA,NA,NA,3953,NA,NA,NA
2020-08-30,4021,NA,NA,NA,4021,NA,NA,NA
2020-09-06,4088,NA,NA,NA,4088,NA,NA,NA
2020-09-13,4140,NA,NA,NA,4140,NA,NA,NA
2020-09-20,4192,NA,NA,NA,4192,NA,NA,NA
2020-09-27,4235,NA,NA,NA,4235,NA,NA,NA
2020-10-04,4282,NA,NA,NA,4282,NA,NA,NA
2020-10-11,4321,NA,NA,NA,4321,NA,NA,NA
2020-10-18,4369,NA,NA,NA,4369,NA,NA,NA
2020-10-25,4410,NA,NA,NA,4410,NA,NA,NA
2020-11-01,4459,NA,NA,NA,4459,NA,NA,NA
2020-11-08,4530,NA,NA,NA,4530,NA,NA,NA
2020-11-15,4591,NA,NA,NA,4591,NA,NA,NA
2020-11-22,4668,NA,NA,NA,4668,NA,NA,NA
2020-11-29,4765,NA,NA,NA,4765,NA,NA,NA
2020-12-06,4849,NA,NA,NA,4849,NA,NA,NA
2020-12-13,4959,NA,NA,NA,4959,NA,NA,NA
2020-12-20,5060,NA,NA,NA,5060,NA,NA,NA
2020-12-27,5165,NA,NA,NA,5165,NA,NA,NA
2021-01-03,5260,NA,NA,NA,5260,NA,NA,NA
2021-01-10,5381,NA,NA,NA,5381,NA,NA,NA
2021-01-17,5472,NA,NA,NA,5472,NA,NA,NA
2021-01-24,5585,NA,NA,NA,5585,NA,NA,NA
2021-01-31,5708,NA,NA,NA,5708,NA,NA,NA
2021-02-07,5807,NA,NA,NA,5807,NA,NA,NA
2021-02-14,5899,NA,NA,NA,5899,NA,NA,NA
2021-02-21,5994,NA,NA,NA,5994,NA,NA,NA
2021-02-28,6092,NA,NA,NA,6092,NA,NA,NA
2021-03-07,6237,NA,NA,NA,6237,NA,NA,NA
2021-03-14,6448,NA,NA,NA,6448,NA,NA,NA
2021-03-21,6631,NA,NA,NA,6631,NA,NA,NA
2021-03-28,6869,NA,NA,NA,6869,NA,NA,NA
2021-04-04,7127,NA,NA,NA,7127,NA,NA,NA
2021-04-11,7361,NA,NA,NA,7361,NA,NA,NA
2021-04-18,7594,NA,NA,NA,7594,NA,NA,NA
2021-04-25,7821,NA,NA,NA,7821,NA,NA,NA
2021-05-02,8016,NA,NA,NA,8016,NA,NA,NA
