"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,472,NA,NA,NA,472,NA,NA,NA
2020-04-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-19,1704,NA,NA,NA,1704,NA,NA,NA
2020-04-26,2574,NA,NA,NA,2574,NA,NA,NA
2020-05-03,3410,NA,NA,NA,3410,NA,NA,NA
2020-05-10,4149,NA,NA,NA,4149,NA,NA,NA
2020-05-17,4747,NA,NA,NA,4747,NA,NA,NA
2020-05-24,5208,NA,NA,NA,5208,NA,NA,NA
2020-05-31,5537,NA,NA,NA,5537,NA,NA,NA
2020-06-07,5771,NA,NA,NA,5771,NA,NA,NA
2020-06-14,5966,NA,NA,NA,5966,NA,NA,NA
2020-06-21,6110,NA,NA,NA,6110,NA,NA,NA
2020-06-28,6229,NA,NA,NA,6229,NA,NA,NA
2020-07-05,6374,NA,NA,NA,6374,NA,NA,NA
2020-07-12,6537,NA,NA,NA,6537,NA,NA,NA
2020-07-19,6700,NA,NA,NA,6700,NA,NA,NA
2020-07-26,6846,NA,NA,NA,6846,NA,NA,NA
2020-08-02,6945,NA,NA,NA,6945,NA,NA,NA
2020-08-09,7026,NA,NA,NA,7026,NA,NA,NA
2020-08-16,7097,NA,NA,NA,7097,NA,NA,NA
2020-08-23,7159,NA,NA,NA,7159,NA,NA,NA
2020-08-30,7201,NA,NA,NA,7201,NA,NA,NA
2020-09-06,7269,NA,NA,NA,7269,NA,NA,NA
2020-09-13,7314,NA,NA,NA,7314,NA,NA,NA
2020-09-20,7350,NA,NA,NA,7350,NA,NA,NA
2020-09-27,7381,NA,NA,NA,7381,NA,NA,NA
2020-10-04,7434,NA,NA,NA,7434,NA,NA,NA
2020-10-11,7486,NA,NA,NA,7486,NA,NA,NA
2020-10-18,7567,NA,NA,NA,7567,NA,NA,NA
2020-10-25,7656,NA,NA,NA,7656,NA,NA,NA
2020-11-01,7781,NA,NA,NA,7781,NA,NA,NA
2020-11-08,7894,NA,NA,NA,7894,NA,NA,NA
2020-11-15,8036,NA,NA,NA,8036,NA,NA,NA
2020-11-22,8175,NA,NA,NA,8175,NA,NA,NA
2020-11-29,8294,NA,NA,NA,8294,NA,NA,NA
2020-12-06,8458,NA,NA,NA,8458,NA,NA,NA
2020-12-13,8630,NA,NA,NA,8630,NA,NA,NA
2020-12-20,8762,NA,NA,NA,8762,NA,NA,NA
2020-12-27,8900,NA,NA,NA,8900,NA,NA,NA
2021-01-03,9056,NA,NA,NA,9056,NA,NA,NA
2021-01-10,9186,NA,NA,NA,9186,NA,NA,NA
2021-01-17,9310,NA,NA,NA,9310,NA,NA,NA
2021-01-24,9445,NA,NA,NA,9445,NA,NA,NA
2021-01-31,9543,NA,NA,NA,9543,NA,NA,NA
2021-02-07,9680,NA,NA,NA,9680,NA,NA,NA
2021-02-14,9829,NA,NA,NA,9829,NA,NA,NA
2021-02-21,10005,NA,NA,NA,10005,NA,NA,NA
2021-02-28,10209,NA,NA,NA,10209,NA,NA,NA
2021-03-07,10518,NA,NA,NA,10518,NA,NA,NA
2021-03-14,10909,NA,NA,NA,10909,NA,NA,NA
2021-03-21,11302,NA,NA,NA,11302,NA,NA,NA
2021-03-28,11687,NA,NA,NA,11687,NA,NA,NA
2021-04-04,12031,NA,NA,NA,12031,NA,NA,NA
2021-04-11,12390,NA,NA,NA,12390,NA,NA,NA
2021-04-18,12721,NA,NA,NA,12721,NA,NA,NA
2021-04-25,13067,NA,NA,NA,13067,NA,NA,NA
2021-05-02,13394,NA,NA,NA,13394,NA,NA,NA
2021-05-09,13737,NA,NA,NA,13737,NA,NA,NA
2021-05-16,14114,NA,NA,NA,14114,NA,NA,NA
2021-05-23,14508,NA,NA,NA,14508,NA,NA,NA
2021-05-30,14806,NA,NA,NA,14806,NA,NA,NA
2021-06-06,15061,NA,NA,NA,15061,NA,NA,NA
2021-06-13,15284,NA,NA,NA,15284,NA,NA,NA
2021-06-20,15442,NA,NA,NA,15442,NA,NA,NA
2021-06-27,15563,NA,NA,NA,15563,NA,NA,NA
2021-07-04,15683,NA,NA,NA,15683,NA,NA,NA
2021-07-11,15781,NA,NA,NA,15781,NA,NA,NA
2021-07-18,15852,NA,NA,NA,15852,NA,NA,NA
2021-07-25,15909,NA,NA,NA,15909,NA,NA,NA
2021-08-01,15954,NA,NA,NA,15954,NA,NA,NA
2021-08-08,15985,NA,NA,NA,15985,NA,NA,NA
2021-08-15,16021,NA,NA,NA,16021,NA,NA,NA
2021-08-22,16047,NA,NA,NA,16047,NA,NA,NA
2021-08-29,16080,NA,NA,NA,16080,NA,NA,NA
2021-09-05,16114,NA,NA,NA,16114,NA,NA,NA
2021-09-12,16152,NA,NA,NA,16152,NA,NA,NA
2021-09-19,16193,NA,NA,NA,16193,NA,NA,NA
2021-09-26,16225,NA,NA,NA,16225,NA,NA,NA
2021-10-03,16253,NA,NA,NA,16253,NA,NA,NA
2021-10-10,16276,NA,NA,NA,16276,NA,NA,NA
2021-10-17,16300,NA,NA,NA,16300,NA,NA,NA
2021-10-24,16323,NA,NA,NA,16323,NA,NA,NA
2021-10-31,16338,NA,NA,NA,16338,NA,NA,NA
2021-11-07,16359,NA,NA,NA,16359,NA,NA,NA
2021-11-14,16378,NA,NA,NA,16378,NA,NA,NA
2021-11-21,16397,NA,NA,NA,16397,NA,NA,NA
2021-11-28,16410,NA,NA,NA,16410,NA,NA,NA
2021-12-05,16422,NA,NA,NA,16422,NA,NA,NA
2021-12-12,16440,NA,NA,NA,16440,NA,NA,NA
2021-12-19,16447,NA,NA,NA,16447,NA,NA,NA
2021-12-26,16468,NA,NA,NA,16468,NA,NA,NA
