"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.65339843381335,0.242320767731492,1.22018267326965,1.28219709903904,1.4847751592622,1.6388973807358,1.80591117822501,2.07437379361116,2.17160092711609,2020-03-22
22,29,1.33723464601922,0.150082971348857,1.06416652756614,1.10378119134444,1.23273072846639,1.32972286061203,1.43319988887757,1.59705631589296,1.65232475111494,2020-03-29
29,36,1.73074900325433,0.149723537145266,1.45522185315777,1.49593058329413,1.62683454614957,1.72404167401052,1.82745580632334,1.987787790383,2.04159998557962,2020-04-05
36,43,1.63509280333418,0.121312206147176,1.42003219776681,1.45016734027867,1.55037694545513,1.62745603296779,1.71202641465345,1.84541998371841,1.89195264121566,2020-04-12
43,50,1.25675954101899,0.0657656451942333,1.13893060256639,1.15667236663869,1.2112427002356,1.25292346235135,1.29737513708325,1.3698343261733,1.39742098294544,2020-04-19
50,57,1.16675437397848,0.0442349996456504,1.08370297647174,1.09641737277757,1.13652244777529,1.16559158400582,1.19561354974612,1.24149018644115,1.25722808215614,2020-04-26
57,64,1.04703816123649,0.03573817729517,0.978611660254231,0.989232771027899,1.02265671882384,1.04651595129424,1.07054419930157,1.10652630379331,1.11901798484989,2020-05-03
64,71,0.94868721492537,0.0317583021952732,0.887312692508408,0.896850459032592,0.926971432109176,0.94846669994382,0.969817959879947,1.00100502638482,1.01192196860057,2020-05-10
71,78,0.895285923832189,0.0333081315832102,0.83119555918072,0.841409332406307,0.87269481688941,0.894900090521359,0.917616526780134,0.950494439151546,0.961715901458215,2020-05-17
78,85,0.853611816132915,0.0371572004852174,0.782692863043798,0.793345922361138,0.828272742787502,0.853224219575186,0.878507877648572,0.915478521925692,0.928138510867268,2020-05-24
85,92,0.816360998865549,0.0420840529314963,0.736450691646873,0.748893388485663,0.787423561685955,0.815794455958212,0.844523794173337,0.886066921076521,0.900532221035715,2020-05-31
92,99,0.790231499774844,0.0487050758633168,0.696797705617011,0.711239326567926,0.757276193504169,0.789513108104313,0.822757529038568,0.871449256669438,0.887618238781664,2020-06-07
99,106,0.849059345314399,0.0580359529740916,0.738002118190023,0.755121656505573,0.809327702621693,0.848166067111128,0.887440302566715,0.946419592123934,0.965133375782991,2020-06-14
106,113,0.850907611914453,0.0625802971262758,0.732444627676324,0.750843140213442,0.807954626029806,0.849359897305488,0.892434435461819,0.956845017536239,0.977635920646426,2020-06-21
113,120,0.852303523516789,0.0715778114018112,0.71878218512325,0.738597480924546,0.803024808669516,0.849967475499358,0.899597523196157,0.973242508611802,0.999081171683252,2020-06-28
120,127,1.02457987791513,0.0833929938004788,0.867378661216712,0.892033272149243,0.967109534072494,1.02258901724582,1.07954318269932,1.16526963446314,1.19440846819685,2020-07-05
127,134,1.09962631278663,0.0830693074647574,0.942190900898589,0.966887384123095,1.04232251324234,1.09756120052578,1.15447694227113,1.23958702477323,1.26788275485645,2020-07-12
134,141,1.0247265864708,0.0754405842020095,0.881175078065594,0.903507593352017,0.972945343513006,1.0226804211378,1.07497887514429,1.15146801967434,1.17710519604181,2020-07-19
141,148,0.973169465928864,0.0730398995712036,0.835749483807016,0.856429172523261,0.923115682490476,0.97161197087293,1.0212460101725,1.09618836453472,1.12239889657699,2020-07-26
148,155,0.8456063421927,0.0722515445234043,0.710156096568095,0.730888248425908,0.795976179459523,0.843493494653533,0.893077770999152,0.967765265567678,0.993074271747994,2020-08-02
155,162,0.832191191346954,0.0838777192438316,0.674879616830757,0.699018123176607,0.774299442340828,0.829535500582317,0.887100863910918,0.974080850598646,1.00500036659068,2020-08-09
162,169,0.903374750334451,0.0971500540492616,0.722691100825917,0.74986185657082,0.835425777191047,0.900203651105122,0.966823778633067,1.06909347802438,1.10234093740252,2020-08-16
169,176,0.919780865384301,0.105343218566278,0.726074406256263,0.753569027478214,0.846347547262415,0.915640911680729,0.988543669532151,1.1006050166853,1.13717158910244,2020-08-23
176,183,0.845313224143168,0.11016072762596,0.644482933410753,0.672532223766783,0.768953692234998,0.840141489790674,0.916212852283261,1.03501268837245,1.07684095777881,2020-08-30
183,190,1.12281204780016,0.140054256690226,0.864295473914556,0.902392365821436,1.02588202162395,1.11705012660513,1.21440514047085,1.3627759800119,1.4128757250251,2020-09-06
190,197,0.957952577067283,0.119101847054525,0.739426826737984,0.770674659260331,0.874712580261124,0.953057029222311,1.03530699853619,1.16188783448277,1.20594640367924,2020-09-13
197,204,0.832692600065987,0.122252317737224,0.61021347291984,0.64246308320057,0.747546635773748,0.826355300866809,0.911399411570429,1.04393410155975,1.08939633863143,2020-09-20
204,211,0.930356235647939,0.145899933892326,0.667187151189547,0.704532887412043,0.827979378453571,0.922344574352975,1.02390442075554,1.18303995746031,1.23482001976141,2020-09-27
211,218,1.20206873918685,0.171481992442364,0.890649833174535,0.935105397653576,1.08322520909623,1.19361934399247,1.31213630570035,1.4989898819757,1.56164073757441,2020-10-04
218,225,1.10205769367503,0.142624799856122,0.840488795153036,0.87789263653765,1.00225981223722,1.09671872274683,1.19414768568554,1.3466370750478,1.39720682554559,2020-10-11
225,232,1.23012215611252,0.141421661466977,0.970250439409367,1.00697049379948,1.13188327309135,1.22455087408581,1.32193950898161,1.47134158462234,1.52303182599651,2020-10-18
232,239,1.17036264012858,0.120223024959869,0.947588428897687,0.980958302838812,1.08671924312599,1.16596003723925,1.24859145379614,1.37644253538333,1.41852147916043,2020-10-25
239,246,1.18493145036958,0.107274071377327,0.982455210067174,1.01318284788115,1.11194010195214,1.1818113018543,1.25466011460877,1.36670567221565,1.40361731701135,2020-11-01
246,253,1.04819103973395,0.0902184148795463,0.879864802988928,0.904700222499015,0.985677686221348,1.04521751230998,1.10785260979823,1.20203143547706,1.23279150857787,2020-11-08
253,260,1.06703737328827,0.0880196155082138,0.900306469678375,0.926256734285135,1.00607970160452,1.06532493567569,1.12499772802108,1.21578973471007,1.24530494393159,2020-11-15
260,267,1.04845493490455,0.0831279412750196,0.89144189679633,0.915066646513591,0.991495878431264,1.0467964496524,1.10315508521265,1.18891604750443,1.21831888020134,2020-11-22
267,274,0.944510340523006,0.0779032484194093,0.798340932067714,0.81950048839541,0.890294919126101,0.942174259178097,0.995572215062398,1.07699500965401,1.10254494574892,2020-11-29
