"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,241,NA,NA,NA,241,NA,NA,NA
2020-03-22,452,NA,NA,NA,452,NA,NA,NA
2020-03-29,658,NA,NA,NA,658,NA,NA,NA
2020-04-05,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-19,2654,NA,NA,NA,2654,NA,NA,NA
2020-04-26,3776,NA,NA,NA,3776,NA,NA,NA
2020-05-03,4871,NA,NA,NA,4871,NA,NA,NA
2020-05-10,5876,NA,NA,NA,5876,NA,NA,NA
2020-05-17,6713,NA,NA,NA,6713,NA,NA,NA
2020-05-24,7387,NA,NA,NA,7387,NA,NA,NA
2020-05-31,7982,NA,NA,NA,7982,NA,NA,NA
2020-06-07,8435,NA,NA,NA,8435,NA,NA,NA
2020-06-14,8800,NA,NA,NA,8800,NA,NA,NA
2020-06-21,9107,NA,NA,NA,9107,NA,NA,NA
2020-06-28,9404,NA,NA,NA,9404,NA,NA,NA
2020-07-05,9735,NA,NA,NA,9735,NA,NA,NA
2020-07-12,10077,NA,NA,NA,10077,NA,NA,NA
2020-07-19,10433,NA,NA,NA,10433,NA,NA,NA
2020-07-26,10780,NA,NA,NA,10780,NA,NA,NA
2020-08-02,11117,NA,NA,NA,11117,NA,NA,NA
2020-08-09,11407,NA,NA,NA,11407,NA,NA,NA
2020-08-16,11685,NA,NA,NA,11685,NA,NA,NA
2020-08-23,11993,NA,NA,NA,11993,NA,NA,NA
2020-08-30,12276,NA,NA,NA,12276,NA,NA,NA
2020-09-06,12573,NA,NA,NA,12573,NA,NA,NA
2020-09-13,12804,NA,NA,NA,12804,NA,NA,NA
2020-09-20,13055,NA,NA,NA,13055,NA,NA,NA
2020-09-27,13248,NA,NA,NA,13248,NA,NA,NA
2020-10-04,13459,NA,NA,NA,13459,NA,NA,NA
2020-10-11,13637,NA,NA,NA,13637,NA,NA,NA
2020-10-18,13858,NA,NA,NA,13858,NA,NA,NA
2020-10-25,14120,NA,NA,NA,14120,NA,NA,NA
2020-11-01,14420,NA,NA,NA,14420,NA,NA,NA
2020-11-08,14663,NA,NA,NA,14663,NA,NA,NA
2020-11-15,14962,NA,NA,NA,14962,NA,NA,NA
2020-11-22,15274,NA,NA,NA,15274,NA,NA,NA
2020-11-29,15534,NA,NA,NA,15534,NA,NA,NA
2020-12-06,15853,NA,NA,NA,15853,NA,NA,NA
2020-12-13,16188,NA,NA,NA,16188,NA,NA,NA
2020-12-20,16488,NA,NA,NA,16488,NA,NA,NA
2020-12-27,16770,NA,NA,NA,16770,NA,NA,NA
2021-01-03,17091,NA,NA,NA,17091,NA,NA,NA
2021-01-10,17402,NA,NA,NA,17402,NA,NA,NA
2021-01-17,17694,NA,NA,NA,17694,NA,NA,NA
2021-01-24,18001,NA,NA,NA,18001,NA,NA,NA
2021-01-31,18261,NA,NA,NA,18261,NA,NA,NA
2021-02-07,18550,NA,NA,NA,18550,NA,NA,NA
2021-02-14,18868,NA,NA,NA,18868,NA,NA,NA
2021-02-21,19237,NA,NA,NA,19237,NA,NA,NA
2021-02-28,19625,NA,NA,NA,19625,NA,NA,NA
2021-03-07,20168,NA,NA,NA,20168,NA,NA,NA
2021-03-14,20852,NA,NA,NA,20852,NA,NA,NA
2021-03-21,21541,NA,NA,NA,21541,NA,NA,NA
2021-03-28,22148,NA,NA,NA,22148,NA,NA,NA
2021-04-04,22740,NA,NA,NA,22740,NA,NA,NA
2021-04-11,23352,NA,NA,NA,23352,NA,NA,NA
2021-04-18,23929,NA,NA,NA,23929,NA,NA,NA
