"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,415,NA,NA,NA,415,NA,NA,NA
2020-05-03,690,NA,NA,NA,690,NA,NA,NA
2020-05-10,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-17,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-24,1692,NA,NA,NA,1692,NA,NA,NA
2020-05-31,1926,NA,NA,NA,1926,NA,NA,NA
2020-06-07,2090,NA,NA,NA,2090,NA,NA,NA
2020-06-14,2233,NA,NA,NA,2233,NA,NA,NA
2020-06-21,2322,NA,NA,NA,2322,NA,NA,NA
2020-06-28,2392,NA,NA,NA,2392,NA,NA,NA
2020-07-05,2452,NA,NA,NA,2452,NA,NA,NA
2020-07-12,2515,NA,NA,NA,2515,NA,NA,NA
2020-07-19,2575,NA,NA,NA,2575,NA,NA,NA
2020-07-26,2637,NA,NA,NA,2637,NA,NA,NA
2020-08-02,2696,NA,NA,NA,2696,NA,NA,NA
2020-08-09,2738,NA,NA,NA,2738,NA,NA,NA
2020-08-16,2784,NA,NA,NA,2784,NA,NA,NA
2020-08-23,2825,NA,NA,NA,2825,NA,NA,NA
2020-08-30,2851,NA,NA,NA,2851,NA,NA,NA
2020-09-06,2884,NA,NA,NA,2884,NA,NA,NA
2020-09-13,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-20,2924,NA,NA,NA,2924,NA,NA,NA
2020-09-27,2940,NA,NA,NA,2940,NA,NA,NA
2020-10-04,2960,NA,NA,NA,2960,NA,NA,NA
2020-10-11,2967,NA,NA,NA,2967,NA,NA,NA
2020-10-18,2999,NA,NA,NA,2999,NA,NA,NA
2020-10-25,3023,NA,NA,NA,3023,NA,NA,NA
2020-11-01,3052,NA,NA,NA,3052,NA,NA,NA
2020-11-08,3086,NA,NA,NA,3086,NA,NA,NA
2020-11-15,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-22,3176,NA,NA,NA,3176,NA,NA,NA
2020-11-29,3235,NA,NA,NA,3235,NA,NA,NA
2020-12-06,3291,NA,NA,NA,3291,NA,NA,NA
2020-12-13,3362,NA,NA,NA,3362,NA,NA,NA
2020-12-20,3425,NA,NA,NA,3425,NA,NA,NA
2020-12-27,3496,NA,NA,NA,3496,NA,NA,NA
2021-01-03,3555,NA,NA,NA,3555,NA,NA,NA
2021-01-10,3632,NA,NA,NA,3632,NA,NA,NA
2021-01-17,3690,NA,NA,NA,3690,NA,NA,NA
2021-01-24,3756,NA,NA,NA,3756,NA,NA,NA
2021-01-31,3826,NA,NA,NA,3826,NA,NA,NA
2021-02-07,3883,NA,NA,NA,3883,NA,NA,NA
2021-02-14,3942,NA,NA,NA,3942,NA,NA,NA
2021-02-21,3999,NA,NA,NA,3999,NA,NA,NA
2021-02-28,4059,NA,NA,NA,4059,NA,NA,NA
2021-03-07,4155,NA,NA,NA,4155,NA,NA,NA
2021-03-14,4313,NA,NA,NA,4313,NA,NA,NA
2021-03-21,4451,NA,NA,NA,4451,NA,NA,NA
2021-03-28,4637,NA,NA,NA,4637,NA,NA,NA
2021-04-04,4813,NA,NA,NA,4813,NA,NA,NA
2021-04-11,4986,NA,NA,NA,4986,NA,NA,NA
2021-04-18,5163,NA,NA,NA,5163,NA,NA,NA
2021-04-25,5324,NA,NA,NA,5324,NA,NA,NA
2021-05-02,5452,NA,NA,NA,5452,NA,NA,NA
2021-05-09,5601,NA,NA,NA,5601,NA,NA,NA
2021-05-16,5756,NA,NA,NA,5756,NA,NA,NA
2021-05-23,5896,NA,NA,NA,5896,NA,NA,NA
2021-05-30,6028,NA,NA,NA,6028,NA,NA,NA
2021-06-06,6163,NA,NA,NA,6163,NA,NA,NA
2021-06-13,6276,NA,NA,NA,6276,NA,NA,NA
2021-06-20,6385,NA,NA,NA,6385,NA,NA,NA
2021-06-27,6457,NA,NA,NA,6457,NA,NA,NA
2021-07-04,6510,NA,NA,NA,6510,NA,NA,NA
2021-07-11,6557,NA,NA,NA,6557,NA,NA,NA
2021-07-18,6622,NA,NA,NA,6622,NA,NA,NA
2021-07-25,6659,NA,NA,NA,6659,NA,NA,NA
2021-08-01,6707,NA,NA,NA,6707,NA,NA,NA
2021-08-08,6743,NA,NA,NA,6743,NA,NA,NA
2021-08-15,6762,NA,NA,NA,6762,NA,NA,NA
2021-08-22,6779,NA,NA,NA,6779,NA,NA,NA
2021-08-29,6791,NA,NA,NA,6791,NA,NA,NA
2021-09-05,6805,NA,NA,NA,6805,NA,NA,NA
2021-09-12,6824,NA,NA,NA,6824,NA,NA,NA
2021-09-19,6834,NA,NA,NA,6834,NA,NA,NA
2021-09-26,6848,NA,NA,NA,6848,NA,NA,NA
2021-10-03,6861,NA,NA,NA,6861,NA,NA,NA
2021-10-10,6878,NA,NA,NA,6878,NA,NA,NA
2021-10-17,6893,NA,NA,NA,6893,NA,NA,NA
2021-10-24,6916,NA,NA,NA,6916,NA,NA,NA
2021-10-31,6930,NA,NA,NA,6930,NA,NA,NA
2021-11-07,6946,NA,NA,NA,6946,NA,NA,NA
2021-11-14,6953,NA,NA,NA,6953,NA,NA,NA
2021-11-21,6962,NA,NA,NA,6962,NA,NA,NA
2021-11-28,6971,NA,NA,NA,6971,NA,NA,NA
2021-12-05,6981,NA,NA,NA,6981,NA,NA,NA
2021-12-12,6988,NA,NA,NA,6988,NA,NA,NA
2021-12-19,6995,NA,NA,NA,6995,NA,NA,NA
2021-12-26,7006,NA,NA,NA,7006,NA,NA,NA
2022-01-02,7018,NA,NA,NA,7018,NA,NA,NA
2022-01-09,7028,NA,NA,NA,7028,NA,NA,NA
2022-01-16,7042,NA,NA,NA,7042,NA,NA,NA
2022-01-23,7060,NA,NA,NA,7060,NA,NA,NA
2022-01-30,7107,NA,NA,NA,7107,NA,NA,NA
2022-02-06,7160,NA,NA,NA,7160,NA,NA,NA
2022-02-13,7220,NA,NA,NA,7220,NA,NA,NA
2022-02-20,7257,NA,NA,NA,7257,NA,NA,NA
2022-02-27,7279,NA,NA,NA,7279,NA,NA,NA
2022-03-06,7295,NA,NA,NA,7295,NA,NA,NA
2022-03-13,7305,NA,NA,NA,7305,NA,NA,NA
2022-03-20,7309,NA,NA,NA,7309,NA,NA,NA
2022-03-27,7314,NA,NA,NA,7314,NA,NA,NA
2022-04-03,7316,NA,NA,NA,7316,NA,NA,NA
2022-04-10,7318,NA,NA,NA,7318,NA,NA,NA
2022-04-17,7321,NA,NA,NA,7321,NA,NA,NA
2022-04-24,7323,NA,NA,NA,7323,NA,NA,NA
2022-05-08,7327,NA,NA,NA,7327,NA,NA,NA
2022-05-15,7328,NA,NA,NA,7328,NA,NA,NA
2022-05-22,7331,NA,NA,NA,7331,NA,NA,NA
2022-05-29,7335,NA,NA,NA,7335,NA,NA,NA
2022-06-05,7336,NA,NA,NA,7336,NA,NA,NA
2022-06-19,7342,NA,NA,NA,7342,NA,NA,NA
2022-06-26,7345,NA,NA,NA,7345,NA,NA,NA
2022-07-03,7368,NA,NA,NA,7368,NA,NA,NA
2022-07-10,7383,NA,NA,NA,7383,NA,NA,NA
2022-07-17,7395,NA,NA,NA,7395,NA,NA,NA
2022-07-24,7402,NA,NA,NA,7402,NA,NA,NA
2022-07-31,7413,NA,NA,NA,7413,NA,NA,NA
2022-08-07,7420,NA,NA,NA,7420,NA,NA,NA
2022-08-14,7425,NA,NA,NA,7425,NA,NA,NA
2022-08-21,7430,NA,NA,NA,7430,NA,NA,NA
2022-08-28,7431,NA,NA,NA,7431,NA,NA,NA
2022-09-04,7432,NA,NA,NA,7432,NA,NA,NA
2022-09-18,7434,NA,NA,NA,7434,NA,NA,NA
2022-09-25,7435,NA,NA,NA,7435,NA,NA,NA
2022-10-09,7438,NA,NA,NA,7438,NA,NA,NA
2022-10-16,7439,NA,NA,NA,7439,NA,NA,NA
2022-10-23,7440,NA,NA,NA,7440,NA,NA,NA
2022-10-30,7441,NA,NA,NA,7441,NA,NA,NA
2022-11-06,7443,NA,NA,NA,7443,NA,NA,NA
2022-11-13,7457,NA,NA,NA,7457,NA,NA,NA
2022-11-20,7468,NA,NA,NA,7468,NA,NA,NA
2022-11-27,7482,NA,NA,NA,7482,NA,NA,NA
2022-12-04,7490,NA,NA,NA,7489,NA,NA,NA
2022-12-11,7492,NA,NA,NA,7490,NA,NA,NA
2022-12-18,7501,NA,NA,NA,7498,NA,NA,NA
2022-12-25,7508,NA,NA,NA,7503,NA,NA,NA
2023-01-01,7512,NA,NA,NA,7503,NA,NA,NA
2023-01-08,7516,NA,NA,NA,7504,NA,NA,NA
2023-01-15,7522,7522,7503,7570,7506,7506,7506,7506
2023-01-22,NA,7527,7504,7584,NA,7506,7506,7506
