"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,472,NA,NA,NA,472,NA,NA,NA
2020-04-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-19,1704,NA,NA,NA,1704,NA,NA,NA
2020-04-26,2574,NA,NA,NA,2574,NA,NA,NA
2020-05-03,3410,NA,NA,NA,3410,NA,NA,NA
2020-05-10,4149,NA,NA,NA,4149,NA,NA,NA
2020-05-17,4747,NA,NA,NA,4747,NA,NA,NA
2020-05-24,5208,NA,NA,NA,5208,NA,NA,NA
2020-05-31,5537,NA,NA,NA,5537,NA,NA,NA
2020-06-07,5771,NA,NA,NA,5771,NA,NA,NA
2020-06-14,5966,NA,NA,NA,5966,NA,NA,NA
2020-06-21,6110,NA,NA,NA,6110,NA,NA,NA
2020-06-28,6229,NA,NA,NA,6229,NA,NA,NA
2020-07-05,6374,NA,NA,NA,6374,NA,NA,NA
2020-07-12,6537,NA,NA,NA,6537,NA,NA,NA
2020-07-19,6700,NA,NA,NA,6700,NA,NA,NA
2020-07-26,6846,NA,NA,NA,6846,NA,NA,NA
2020-08-02,6945,NA,NA,NA,6945,NA,NA,NA
2020-08-09,7026,NA,NA,NA,7026,NA,NA,NA
2020-08-16,7097,NA,NA,NA,7097,NA,NA,NA
2020-08-23,7159,NA,NA,NA,7159,NA,NA,NA
2020-08-30,7201,NA,NA,NA,7201,NA,NA,NA
2020-09-06,7269,NA,NA,NA,7269,NA,NA,NA
2020-09-13,7314,NA,NA,NA,7314,NA,NA,NA
2020-09-20,7350,NA,NA,NA,7350,NA,NA,NA
2020-09-27,7381,NA,NA,NA,7381,NA,NA,NA
2020-10-04,7434,NA,NA,NA,7434,NA,NA,NA
2020-10-11,7486,NA,NA,NA,7486,NA,NA,NA
2020-10-18,7567,NA,NA,NA,7567,NA,NA,NA
2020-10-25,7656,NA,NA,NA,7656,NA,NA,NA
2020-11-01,7781,NA,NA,NA,7781,NA,NA,NA
2020-11-08,7894,NA,NA,NA,7894,NA,NA,NA
2020-11-15,8036,NA,NA,NA,8036,NA,NA,NA
2020-11-22,8175,NA,NA,NA,8175,NA,NA,NA
2020-11-29,8294,NA,NA,NA,8294,NA,NA,NA
2020-12-06,8458,NA,NA,NA,8458,NA,NA,NA
2020-12-13,8630,NA,NA,NA,8630,NA,NA,NA
2020-12-20,8762,NA,NA,NA,8762,NA,NA,NA
2020-12-27,8900,NA,NA,NA,8900,NA,NA,NA
2021-01-03,9056,NA,NA,NA,9056,NA,NA,NA
2021-01-10,9186,NA,NA,NA,9186,NA,NA,NA
2021-01-17,9310,NA,NA,NA,9310,NA,NA,NA
2021-01-24,9445,NA,NA,NA,9445,NA,NA,NA
2021-01-31,9543,NA,NA,NA,9543,NA,NA,NA
2021-02-07,9680,NA,NA,NA,9680,NA,NA,NA
2021-02-14,9829,NA,NA,NA,9829,NA,NA,NA
2021-02-21,10005,NA,NA,NA,10005,NA,NA,NA
2021-02-28,10210,NA,NA,NA,10210,NA,NA,NA
2021-03-07,10519,NA,NA,NA,10519,NA,NA,NA
2021-03-14,10910,NA,NA,NA,10910,NA,NA,NA
2021-03-21,11303,NA,NA,NA,11303,NA,NA,NA
2021-03-28,11690,NA,NA,NA,11690,NA,NA,NA
2021-04-04,12034,NA,NA,NA,12034,NA,NA,NA
2021-04-11,12394,NA,NA,NA,12394,NA,NA,NA
2021-04-18,12727,NA,NA,NA,12727,NA,NA,NA
2021-04-25,13073,NA,NA,NA,13073,NA,NA,NA
2021-05-02,13401,NA,NA,NA,13401,NA,NA,NA
2021-05-09,13744,NA,NA,NA,13744,NA,NA,NA
2021-05-16,14121,NA,NA,NA,14121,NA,NA,NA
2021-05-23,14516,NA,NA,NA,14516,NA,NA,NA
2021-05-30,14814,NA,NA,NA,14814,NA,NA,NA
2021-06-06,15069,NA,NA,NA,15069,NA,NA,NA
2021-06-13,15293,NA,NA,NA,15293,NA,NA,NA
2021-06-20,15451,NA,NA,NA,15451,NA,NA,NA
2021-06-27,15572,NA,NA,NA,15572,NA,NA,NA
2021-07-04,15692,NA,NA,NA,15692,NA,NA,NA
2021-07-11,15790,NA,NA,NA,15790,NA,NA,NA
2021-07-18,15861,NA,NA,NA,15861,NA,NA,NA
2021-07-25,15918,NA,NA,NA,15918,NA,NA,NA
2021-08-01,15963,NA,NA,NA,15963,NA,NA,NA
2021-08-08,15994,NA,NA,NA,15994,NA,NA,NA
2021-08-15,16030,NA,NA,NA,16030,NA,NA,NA
2021-08-22,16056,NA,NA,NA,16056,NA,NA,NA
2021-08-29,16089,NA,NA,NA,16089,NA,NA,NA
2021-09-05,16123,NA,NA,NA,16123,NA,NA,NA
2021-09-12,16161,NA,NA,NA,16161,NA,NA,NA
2021-09-19,16202,NA,NA,NA,16202,NA,NA,NA
2021-09-26,16235,NA,NA,NA,16235,NA,NA,NA
2021-10-03,16263,NA,NA,NA,16263,NA,NA,NA
2021-10-10,16286,NA,NA,NA,16286,NA,NA,NA
2021-10-17,16310,NA,NA,NA,16310,NA,NA,NA
2021-10-24,16333,NA,NA,NA,16333,NA,NA,NA
2021-10-31,16348,NA,NA,NA,16348,NA,NA,NA
2021-11-07,16369,NA,NA,NA,16369,NA,NA,NA
2021-11-14,16388,NA,NA,NA,16388,NA,NA,NA
2021-11-21,16407,NA,NA,NA,16407,NA,NA,NA
2021-11-28,16420,NA,NA,NA,16420,NA,NA,NA
2021-12-05,16432,NA,NA,NA,16432,NA,NA,NA
2021-12-12,16450,NA,NA,NA,16450,NA,NA,NA
2021-12-19,16457,NA,NA,NA,16457,NA,NA,NA
2021-12-26,16478,NA,NA,NA,16478,NA,NA,NA
