"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.95959451404495,0.278007838589701,0.492299946922644,0.550369458723666,0.761171017162316,0.934288458131688,1.12908837369272,1.45808708844102,1.57156235993395,2020-01-26
22,29,0.975132991326895,0.325878275977965,0.445594993538604,0.507925495163098,0.74008940197304,0.939695769769958,1.17303719816055,1.56159804290574,1.71207886914691,2020-02-02
29,36,1.0945048494443,0.365359339655698,0.500962552846236,0.569748417114628,0.830568428771887,1.05588880870712,1.31267607166835,1.7583274077464,1.91077040244419,2020-02-09
36,43,1.0968240922126,0.365721582062877,0.50082561307802,0.573580063463342,0.833745579921435,1.05438081905991,1.316738974012,1.76267819641795,1.91756931630029,2020-02-16
43,50,1.60467990439158,0.404581780112183,0.917918306117207,1.00448202231595,1.31530740319086,1.56976563290917,1.85609613809826,2.32694358302855,2.4863797320413,2020-02-23
50,57,1.59107872341597,0.294604712195532,1.07556941936464,1.14347032121035,1.38303080320863,1.57177458275113,1.7766182358094,2.10421326963935,2.22241155702596,2020-03-01
57,64,1.08165237868022,0.177824129234476,0.763383440592621,0.808269377043967,0.956490287991794,1.07134903699678,1.19555066755319,1.39022852302432,1.45484827036906,2020-03-08
64,71,1.67886056201494,0.202077506396906,1.30631744042767,1.36209758526442,1.53757386508132,1.67117152736768,1.81019155056225,2.02710207929753,2.09673159024746,2020-03-15
71,78,1.67703579253049,0.161784968143031,1.38512492405871,1.42624847394399,1.56434168896817,1.66912305780374,1.77890453776167,1.95736846411736,2.01851643920847,2020-03-22
78,85,1.16067922162652,0.084651062238707,1.00446753467604,1.02772971190313,1.1025494837826,1.15755470458101,1.21517091234445,1.30627677399981,1.33602347011166,2020-03-29
85,92,1.31678788925246,0.0754659694897519,1.17399016855003,1.19563200362386,1.26513804130364,1.31528344228798,1.3664931726997,1.44375146642551,1.46933693330773,2020-04-05
92,99,1.47028580243954,0.0846796094732226,1.31419383017482,1.33812280650776,1.41166973780557,1.4664009394868,1.5250512325346,1.61492974463855,1.64440666074051,2020-04-12
99,106,1.22732306765963,0.0558357827179277,1.12699027375542,1.14138096202539,1.18885345468148,1.22427777832387,1.26232353193587,1.32357633057306,1.34634180633593,2020-04-19
106,113,1.16230842030437,0.0396081712794962,1.08748723458858,1.09909254020857,1.13539403730225,1.16113710663251,1.18830482592751,1.22903989594787,1.24266360526065,2020-04-26
113,120,1.05053379695876,0.0320891700094155,0.989954120338882,0.99914269634354,1.02872435409467,1.04974762209103,1.07170945551722,1.10437438506609,1.11548590087869,2020-05-03
120,127,0.964466842948519,0.0278088909772549,0.911117384509954,0.919185915411185,0.945462847709289,0.964205607999716,0.983103110144934,1.0105863704227,1.019727782892,2020-05-10
127,134,0.913150818340168,0.0289067607489073,0.857588890041944,0.866344448922851,0.89342317941114,0.912715400221385,0.932403553873972,0.961384112535744,0.970847661937946,2020-05-17
134,141,0.876642229665427,0.0321113999031273,0.815162935938589,0.824467259031543,0.854763602462406,0.876177486396927,0.898092445883103,0.930240012867093,0.940641668642759,2020-05-24
141,148,0.895550476845747,0.0359150164859904,0.826507632443188,0.837506570218732,0.87113796112448,0.895158880646821,0.919424720858802,0.955093716990499,0.967331714138552,2020-05-31
148,155,0.872552260940465,0.037506545505384,0.801104515791418,0.811660080025575,0.847001669196888,0.87215505913403,0.89763457315297,0.935088110174955,0.947390107944847,2020-06-07
155,162,0.855326658512828,0.0423249510879078,0.774217431513293,0.786306739617421,0.826387485496898,0.854832840539564,0.883577492066474,0.92550519314775,0.939731896627252,2020-06-14
162,169,0.879441678645165,0.0471255637525408,0.790134318977255,0.803255644045063,0.84722994865608,0.878394923475496,0.910662817232573,0.958266044564718,0.974204442842601,2020-06-21
169,176,0.935080368486766,0.0519322196330213,0.836360660906334,0.851337769649657,0.899387587618782,0.934062388034959,0.96963206945463,1.02200847676976,1.03952009562166,2020-06-28
176,183,1.0380139192201,0.0547733792044313,0.932949554571903,0.949499849723251,1.0003322321131,1.03713035961998,1.07450228311019,1.12909748255504,1.14750352494061,2020-07-05
183,190,1.04305200099866,0.0533885422931034,0.941346887367035,0.956424317267614,1.00642343596818,1.04198859483542,1.07872617724464,1.1324061736374,1.15028783032675,2020-07-12
190,197,1.02732395048509,0.051232245133875,0.929302926519032,0.944288700541659,0.992178124324272,1.02652033409152,1.0617182396811,1.1128246955179,1.13006620677875,2020-07-19
197,204,1.00227268466117,0.0497087488337307,0.906986187979789,0.921598427855449,0.968229832187534,1.001520676294,1.03538885106033,1.08525535386755,1.10209240195561,2020-07-26
204,211,0.981634439861666,0.0498196885575168,0.886780341106137,0.90135775843937,0.947522558405033,0.980900519476101,1.01465625990442,1.06514337432844,1.08180181804912,2020-08-02
211,218,0.937701990520258,0.0499337496028368,0.843501499582053,0.857751567276794,0.903475010999593,0.936685099514057,0.970734177159676,1.02190546303106,1.03838769424572,2020-08-09
218,225,0.945363662116447,0.0533754880672022,0.844403153971379,0.859651409855651,0.90910917720666,0.944008050930047,0.980690210052601,1.03529446720587,1.05348612855886,2020-08-16
225,232,1.03289684186716,0.0564509717795703,0.925620111291857,0.941528813716682,0.994222511078105,1.03168115371406,1.07055992741745,1.12722963201271,1.14589786231105,2020-08-23
232,239,1.0007167511239,0.0545333182622138,0.897001284529237,0.913109303648035,0.963506576745854,0.999290173923634,1.03678462987056,1.09273219320511,1.11055897141858,2020-08-30
239,246,0.994138255625735,0.0547798774466612,0.889392890395009,0.905840171054939,0.956781400469066,0.992777478949446,1.03054997376101,1.08593935418475,1.10436914830635,2020-09-06
246,253,0.924380681427881,0.0532029055016674,0.822180182642017,0.838887946750262,0.888042617619826,0.923523448871329,0.95970387744172,1.01351340122966,1.03154820268362,2020-09-13
253,260,0.968990913568173,0.059204716770629,0.856208758457388,0.874099056975321,0.928208232231369,0.967651750502868,1.00804332212724,1.06827800843557,1.08892815994705,2020-09-20
260,267,0.927267031279485,0.0583292919300878,0.815934088043073,0.833432674330619,0.887581489179207,0.92605589450944,0.965698850455587,1.02497420375114,1.04432711377373,2020-09-27
267,274,0.966843622590674,0.0646928329567307,0.844376868594583,0.863066505341578,0.922496475236673,0.965499064232442,1.00960305419826,1.07534601923001,1.09793164633491,2020-10-04
274,281,0.96170715340846,0.0643753582176302,0.839601690998056,0.858097846190943,0.917631053879532,0.960267626716804,1.0040151142661,1.07068697722591,1.09261806281792,2020-10-11
281,288,1.05212404500715,0.0695909741801188,0.919402707098884,0.939897694263092,1.00475181984447,1.05101720855313,1.09820634188778,1.16879099697842,1.19235641270439,2020-10-18
288,295,1.13103632987151,0.0695636316006611,0.999218313488553,1.01929182923641,1.08306374684071,1.12965431110323,1.17728844102371,1.24784214748036,1.27112380458745,2020-10-25
295,302,1.1019667169024,0.0629796799068908,0.982194156337416,1.0004316239563,1.05874935597797,1.100328256345,1.14363489595416,1.20800153288145,1.22859561782607,2020-11-01
302,309,0.960465415472994,0.0545581421139712,0.856160985295677,0.8729277743526,0.922937497187249,0.95949667660907,0.99631298566904,1.0520170890779,1.07139380165212,2020-11-08
309,316,1.03145959455812,0.0588833590199696,0.919896324875075,0.936948033344478,0.991173430887853,1.03030127377696,1.07045464040746,1.13006834478796,1.14955648505639,2020-11-15
316,323,1.07129987127225,0.0583066973784548,0.960131644751764,0.977244862344499,1.03136577386733,1.07036082101165,1.11003290430057,1.16875560068109,1.18867984929914,2020-11-22
323,330,0.946449966381654,0.0525291944419609,0.846248513990233,0.861249544694852,0.91062430141558,0.945655104991729,0.981377755159063,1.03393769272229,1.05125821033721,2020-11-29
