"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,343,NA,NA,NA,343,NA,NA,NA
2020-04-26,609,NA,NA,NA,609,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-17,1844,NA,NA,NA,1844,NA,NA,NA
2020-05-24,2199,NA,NA,NA,2199,NA,NA,NA
2020-05-31,2527,NA,NA,NA,2527,NA,NA,NA
2020-06-07,2756,NA,NA,NA,2756,NA,NA,NA
2020-06-14,2955,NA,NA,NA,2955,NA,NA,NA
2020-06-21,3095,NA,NA,NA,3095,NA,NA,NA
2020-06-28,3213,NA,NA,NA,3213,NA,NA,NA
2020-07-05,3319,NA,NA,NA,3319,NA,NA,NA
2020-07-12,3419,NA,NA,NA,3419,NA,NA,NA
2020-07-19,3530,NA,NA,NA,3530,NA,NA,NA
2020-07-26,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-02,3729,NA,NA,NA,3729,NA,NA,NA
2020-08-09,3813,NA,NA,NA,3813,NA,NA,NA
2020-08-16,3887,NA,NA,NA,3887,NA,NA,NA
2020-08-23,3955,NA,NA,NA,3955,NA,NA,NA
2020-08-30,4023,NA,NA,NA,4023,NA,NA,NA
2020-09-06,4090,NA,NA,NA,4090,NA,NA,NA
2020-09-13,4142,NA,NA,NA,4142,NA,NA,NA
2020-09-20,4194,NA,NA,NA,4194,NA,NA,NA
2020-09-27,4237,NA,NA,NA,4237,NA,NA,NA
2020-10-04,4286,NA,NA,NA,4286,NA,NA,NA
2020-10-11,4325,NA,NA,NA,4325,NA,NA,NA
2020-10-18,4373,NA,NA,NA,4373,NA,NA,NA
2020-10-25,4414,NA,NA,NA,4414,NA,NA,NA
2020-11-01,4463,NA,NA,NA,4463,NA,NA,NA
2020-11-08,4534,NA,NA,NA,4534,NA,NA,NA
2020-11-15,4595,NA,NA,NA,4595,NA,NA,NA
2020-11-22,4673,NA,NA,NA,4673,NA,NA,NA
2020-11-29,4770,NA,NA,NA,4770,NA,NA,NA
2020-12-06,4855,NA,NA,NA,4855,NA,NA,NA
2020-12-13,4965,NA,NA,NA,4965,NA,NA,NA
2020-12-20,5066,NA,NA,NA,5066,NA,NA,NA
2020-12-27,5172,NA,NA,NA,5172,NA,NA,NA
2021-01-03,5268,NA,NA,NA,5268,NA,NA,NA
2021-01-10,5390,NA,NA,NA,5390,NA,NA,NA
2021-01-17,5481,NA,NA,NA,5481,NA,NA,NA
2021-01-24,5595,NA,NA,NA,5595,NA,NA,NA
2021-01-31,5719,NA,NA,NA,5719,NA,NA,NA
2021-02-07,5819,NA,NA,NA,5819,NA,NA,NA
2021-02-14,5912,NA,NA,NA,5912,NA,NA,NA
2021-02-21,6007,NA,NA,NA,6007,NA,NA,NA
2021-02-28,6105,NA,NA,NA,6105,NA,NA,NA
2021-03-07,6250,NA,NA,NA,6250,NA,NA,NA
2021-03-14,6461,NA,NA,NA,6461,NA,NA,NA
2021-03-21,6644,NA,NA,NA,6644,NA,NA,NA
2021-03-28,6883,NA,NA,NA,6883,NA,NA,NA
2021-04-04,7141,NA,NA,NA,7141,NA,NA,NA
2021-04-11,7375,NA,NA,NA,7375,NA,NA,NA
2021-04-18,7608,NA,NA,NA,7608,NA,NA,NA
2021-04-25,7835,NA,NA,NA,7835,NA,NA,NA
2021-05-02,8031,NA,NA,NA,8031,NA,NA,NA
