"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,79,NA,79,NA,NA,NA
2022-02-20,55,NA,55,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,8,NA,8,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,12,NA,12,NA,NA,NA
2022-07-03,31,NA,31,NA,NA,NA
2022-07-10,21,NA,21,NA,NA,NA
2022-07-17,23,NA,23,NA,NA,NA
2022-07-24,15,NA,15,NA,NA,NA
2022-07-31,19,NA,19,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,11,NA,11,NA,NA,NA
2022-08-21,8,NA,8,NA,NA,NA
2022-08-28,6,NA,6,NA,NA,NA
2022-09-04,4,NA,4,NA,NA,NA
2022-09-11,8,NA,8,NA,NA,NA
2022-09-18,6,NA,6,NA,NA,NA
2022-09-25,2,NA,2,NA,NA,NA
2022-10-02,4,NA,4,NA,NA,NA
2022-10-09,8,NA,8,NA,NA,NA
2022-10-16,NA,4,4,NA,4,5
2022-10-23,NA,3,3,NA,3,4
2022-10-30,NA,6,6,NA,6,8
2022-11-06,NA,5,5,NA,5,7
2022-11-13,NA,15,15,NA,15,19
2022-11-20,NA,11,11,NA,10,16
2022-11-27,NA,18,18,NA,15,25
2022-12-04,NA,7,7,NA,3,13
2022-12-11,NA,6,6,NA,0,17
