"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.99041835543677,0.440243014331323,1.23247275400565,1.33222495014126,1.67889640889962,1.95756180732152,2.26111246698035,2.76790719042185,2.9436417806189,2020-03-22
71,78,1.21256454330647,0.216657676739946,0.82751972107386,0.880920730117305,1.06056948325138,1.19867195087734,1.34981981690232,1.59116982020171,1.67744488942783,2020-03-29
78,85,1.54326942013179,0.207671586572284,1.1640065991882,1.21897895686748,1.39816112895033,1.53340079742172,1.6771590148675,1.90059374119671,1.97590065691335,2020-04-05
85,92,1.40761770327981,0.150521998831221,1.13270038020291,1.17245182192127,1.30240866247783,1.40012665241486,1.50512244069449,1.66475994531889,1.72280112919094,2020-04-12
92,99,1.22260685954803,0.106922289368999,1.02353424883166,1.05280622560153,1.1490596185162,1.21834929284281,1.29196483743927,1.40500598067546,1.44216043963332,2020-04-19
99,106,1.18079835001957,0.089960428047397,1.00869476698178,1.03534332267951,1.12010823613056,1.178310031362,1.23997866149637,1.33268108056636,1.36343906505288,2020-04-26
106,113,1.09025682055989,0.076967326671295,0.945799597600385,0.967452427210989,1.03704216789328,1.08866238294285,1.1406425736675,1.22001925067968,1.24804645510036,2020-05-03
113,120,1.00001325312742,0.0687371665080695,0.869281000569866,0.889693331506996,0.952656202700918,0.998523026417742,1.04568371625919,1.11600379149448,1.13853871383359,2020-05-10
120,127,0.988934393756588,0.0685870469076435,0.85865333695097,0.879310865821689,0.941909139212392,0.987199055814157,1.03434561653605,1.10452307976559,1.12786165767179,2020-05-17
127,134,0.898413629437047,0.067887094267279,0.770949760454555,0.790353697823046,0.851721321543192,0.896632849459783,0.9429407909018,1.01362897126234,1.03681495681496,2020-05-24
134,141,0.812889698923634,0.0730309661039903,0.676000226664059,0.696307569879996,0.762608448201452,0.810509863749367,0.860556040268673,0.937284613264929,0.962203461113312,2020-05-31
141,148,0.968331022752023,0.0899178277050152,0.798227852577776,0.824662384753629,0.906821692926792,0.966335853601113,1.02696659541488,1.12016126783755,1.15170312501033,2020-06-07
148,155,0.999296337658921,0.0907442500981758,0.8279792458515,0.85486652506724,0.937131765722137,0.996710661978376,1.05930068954589,1.15221063302599,1.18501205344804,2020-06-14
155,162,0.942692896431438,0.0908183134357161,0.773745777554953,0.798690575911465,0.879855563436059,0.940073154836832,1.00182335273816,1.0966466579073,1.12784245934282,2020-06-21
162,169,0.98865636579812,0.0962191245658872,0.809217972791132,0.835968484887,0.922246574738446,0.985715983343928,1.05197044839783,1.15059649370126,1.18410623083994,2020-06-28
169,176,0.959148953882288,0.0967874756847107,0.778114060331622,0.806405476084239,0.892200648977045,0.955567779461008,1.02232606125073,1.12327852031452,1.15830578586919,2020-07-05
176,183,0.864126608584138,0.0973539087908494,0.683964166490212,0.710682949296294,0.796612526474237,0.860227812531742,0.927993419474143,1.02980073389793,1.06669752003038,2020-07-12
183,190,1.01489436098179,0.116397677871913,0.79997316133425,0.833036192722138,0.93395276556297,1.00967649150231,1.09090708007683,1.21467882400557,1.25606857923399,2020-07-19
190,197,1.01197351252456,0.113085330434216,0.803440627245402,0.834586604537259,0.933230984997168,1.0076755837855,1.08597870542833,1.2050528444296,1.24561792420092,2020-07-26
197,204,1.05156009870962,0.11546188006429,0.836981414445476,0.869020241474327,0.971644383789809,1.04727532324036,1.12701421588794,1.24826546525699,1.29017069549765,2020-08-02
204,211,1.03075165939848,0.109464296567563,0.82710407090088,0.858134242805958,0.9550973683726,1.02631147443542,1.10227812779546,1.21786211334375,1.25768672150597,2020-08-09
211,218,1.00888053605659,0.108157892106633,0.808273323567516,0.838100734125599,0.933921441265601,1.00485537105403,1.07935795503456,1.19277576258308,1.2329060037592,2020-08-16
218,225,1.01194532167286,0.107163696779412,0.813371639511684,0.843421090260928,0.938091161686762,1.00863412263319,1.08120862924011,1.19412658117043,1.23401637164274,2020-08-23
225,232,0.925938951537342,0.104312022086896,0.732135092220447,0.759839632267488,0.853277083439459,0.922830999790897,0.993839623390881,1.10237722296089,1.13804353440798,2020-08-30
232,239,0.918038023305943,0.112543641782038,0.711349055819671,0.741324721826224,0.839927316831053,0.913102677367686,0.990724299688466,1.11227519263022,1.15087904247436,2020-09-06
239,246,0.993164181940155,0.123724064879653,0.766669160522825,0.799302811550652,0.906854581237239,0.988318371050829,1.07351307559426,1.20532484856464,1.2511708633845,2020-09-13
246,253,0.906692279797771,0.120234679647164,0.687207990359948,0.718943168646538,0.82254625033288,0.901666017661545,0.985035930157748,1.1118811289709,1.15536227605995,2020-09-20
