"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.33725289428619,0.457277294994593,1.54370871341116,1.64929361159272,2.0161300151072,2.30271949300704,2.62247424263766,3.14227995127832,3.33249386061025,2020-04-05
29,36,1.76814867325958,0.232838041490275,1.35512857552502,1.41223171583081,1.60517119526032,1.75367972349812,1.91603738487411,2.17654642208099,2.26358948839912,2020-04-12
36,43,1.19134804774601,0.11789568800857,0.974849841742334,1.00621795967687,1.10969804193204,1.18683393621535,1.26765913338943,1.3919818256066,1.43600052267868,2020-04-19
43,50,1.18664591328105,0.100877121305944,0.997779010572228,1.02555796671373,1.1169540081195,1.18387234758379,1.25227144139588,1.35764336437699,1.3925785024453,2020-04-26
50,57,1.08546643820797,0.0854540264817611,0.925109430253555,0.94959209399941,1.02664211881012,1.08271424946076,1.14243464932004,1.22893119038126,1.25924424015953,2020-05-03
57,64,0.9867301542399,0.0782104048416601,0.839494808654289,0.861670568242943,0.933363752778993,0.984413262349272,1.03855490738764,1.11905927958886,1.14547280132937,2020-05-10
64,71,0.961426679322847,0.0779102176832144,0.815349415662004,0.836745085229228,0.907849112489249,0.959542839813105,1.0124893407011,1.09407080264042,1.11996819268094,2020-05-17
71,78,0.868902919315699,0.0788615029122317,0.721508634240177,0.744084891117593,0.814354702001731,0.866652443401181,0.920585881883165,1.00259212774711,1.03003023145781,2020-05-24
78,85,0.797329017188242,0.0875299407506011,0.635189612906368,0.659326728834623,0.736916185182145,0.793789200887265,0.854726402788002,0.946314545864731,0.977583770228595,2020-05-31
85,92,0.909989465641548,0.10827649601295,0.710807058452145,0.739597633355581,0.83475799093653,0.906015583193367,0.979856361874371,1.09520058298633,1.13476590242032,2020-06-07
92,99,0.980724527822899,0.116185140468807,0.76664623872416,0.798633773510696,0.900615746257211,0.975612238708983,1.05606293441672,1.18042426713046,1.22192021382136,2020-06-14
99,106,0.884817497977429,0.114820341498356,0.674873705308865,0.705132464760782,0.804706605355897,0.879116617060216,0.959647763519028,1.08143591234184,1.12392242595851,2020-06-21
106,113,0.908448744674028,0.130146255254531,0.672388896200346,0.706191513952065,0.817621743041463,0.902546740896262,0.991190375051376,1.13353325525315,1.18394437129888,2020-06-28
