"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.33379617014563,0.455831961969356,1.53437671016428,1.64037782082165,2.01297535956709,2.30285300924046,2.61825304111629,3.13441220982333,3.31641687298605,2020-04-05
29,36,1.76585670400715,0.232805789764819,1.34789408394371,1.40769032978796,1.60252979440136,1.75232286891698,1.91337153723411,2.16891868874814,2.25859265014907,2020-04-12
36,43,1.1893186047509,0.117143427679261,0.974353833111097,1.00588140615349,1.10785376525325,1.18404129991558,1.26544268805885,1.38880511902785,1.43322376229397,2020-04-19
43,50,1.18593572455986,0.10049477884987,0.997400509369159,1.02615030787272,1.11614532927708,1.18281051701785,1.25195860985381,1.35655779091108,1.39180870815808,2020-04-26
50,57,1.08337961326384,0.0852365791026284,0.922730325594074,0.947216887719938,1.02456581324658,1.08142808932204,1.13943131002722,1.22758896852517,1.2564919085546,2020-05-03
57,64,0.986492553952459,0.0778271476563292,0.84092489196111,0.861959973567731,0.933450963844157,0.984997634358944,1.03761779775957,1.11763944455659,1.14517789248807,2020-05-10
64,71,0.962115456964281,0.0775051432046658,0.817545532011199,0.838488862261968,0.908375037981568,0.960189139959893,1.01348933342619,1.09289961999512,1.11965275864555,2020-05-17
71,78,0.868315024822259,0.0784278058613424,0.721390946035019,0.74315320161813,0.814037495637899,0.866472104379242,0.919880640177634,1.00111851426241,1.02842120459489,2020-05-24
78,85,0.79846057424599,0.0873372985759879,0.636989978825348,0.660648748588712,0.738262462687706,0.794807876447457,0.855394317230352,0.947822606961939,0.979438420623464,2020-05-31
85,92,0.91131186340063,0.108206470109586,0.711870770031857,0.741130589217797,0.83609061534655,0.90708095323036,0.981266106617505,1.09671683860425,1.13525914876899,2020-06-07
92,99,0.980580511252808,0.117077537019105,0.765733144280862,0.796171931511993,0.898886898415755,0.976060403699148,1.05682375332882,1.17993830526867,1.22273305569007,2020-06-14
99,106,0.884765322364037,0.115743989185225,0.673678415704991,0.702941844848353,0.803866592001149,0.879325042009681,0.959947725961163,1.08344985754296,1.12551896394863,2020-06-21
