"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.33451984744088,0.456543105745522,1.53718843285021,1.6468354022982,2.00964089259253,2.29957297172379,2.62381223965896,3.13858321382041,3.31878788278105,2020-04-05
29,36,1.7638856646832,0.231622418650226,1.35301775602603,1.41018786092432,1.60154114199387,1.74872438466419,1.9093529231572,2.16496087034489,2.26165155186311,2020-04-12
36,43,1.19163463719781,0.118468879435402,0.973625517396523,1.00571881968561,1.10968910405596,1.1863578483382,1.26718202369881,1.39557817449849,1.44013402134761,2020-04-19
43,50,1.18592231146308,0.100910257364736,0.997831641939554,1.02580140870056,1.11649676050667,1.18252576734478,1.25186688283234,1.35763762498659,1.39354110484335,2020-04-26
50,57,1.08394837127595,0.0859026238286427,0.922577639653923,0.946833467302761,1.02492825268852,1.081114477963,1.14028795629438,1.22933372050155,1.25993318322759,2020-05-03
57,64,0.986076934641242,0.0773739631023828,0.840961779772553,0.862410691542495,0.932655114830718,0.984265461237153,1.0376124289443,1.11635982636484,1.14186221680023,2020-05-10
64,71,0.962039720626608,0.0781018901658133,0.815098192903005,0.837426107032128,0.908326140735388,0.959560117953353,1.01337095831175,1.09440060046256,1.12154143294015,2020-05-17
71,78,0.868236827657384,0.0789178749705957,0.719549329362283,0.742459861965841,0.813605515611733,0.865581630384023,0.920215416432958,1.00164993337445,1.02940180207619,2020-05-24
78,85,0.79790507680874,0.0871118834862947,0.636385499435822,0.660899297194952,0.737057564283704,0.795398147725763,0.854799627056454,0.945877942547288,0.976552713318165,2020-05-31
85,92,0.909529976818386,0.108406348061009,0.709191636364481,0.738739252936798,0.834074866656144,0.904551416718286,0.980324686944172,1.09487793757231,1.13345503661887,2020-06-07
92,99,0.980446196083379,0.116886235689402,0.765582717201049,0.796755628885316,0.899148138394855,0.97520240190648,1.05624843600449,1.18151425752377,1.22267954111781,2020-06-14
99,106,0.884425372146111,0.115068022965274,0.673457018264731,0.703304627790471,0.804294267691215,0.879789906124729,0.9591479968299,1.08109508892095,1.12319754401953,2020-06-21
106,113,0.907870500551782,0.130502440944958,0.671337015913873,0.705608313308239,0.816467719077271,0.900916792288792,0.992278608509035,1.13264769868506,1.18255595479823,2020-06-28
113,120,1.0114820698225,0.14504470542943,0.748174000964477,0.785872941176831,0.910015481316829,1.00410544614785,1.10593418618434,1.26027996270467,1.31422940536086,2020-07-05
120,127,0.80747951693316,0.133441015621172,0.566979704125833,0.600329607132795,0.713561378510535,0.800448868160643,0.893365076528077,1.03841830526778,1.0872282302277,2020-07-12
127,134,0.922976566104363,0.178584116516401,0.605957141115427,0.650301707744958,0.798135532868508,0.910446780273514,1.03558279047987,1.23627051769612,1.30725351779036,2020-07-19
134,141,1.10889292997428,0.193096901567487,0.763915434282221,0.814478994232001,0.972014533489701,1.09746344169865,1.23250024193618,1.44524519636334,1.51907869691738,2020-07-26
141,148,0.890547477736085,0.17137634157316,0.588198119762068,0.629033104482414,0.769620176956261,0.879648331261099,0.997867341379174,1.18847974831874,1.25700943441551,2020-08-02
148,155,0.840422831421196,0.189125412122191,0.513572826719249,0.556520198287467,0.705184332768155,0.825878820772217,0.95977109124084,1.1756832027824,1.24927438591625,2020-08-09
155,162,1.03692568902711,0.247883486872555,0.611562550885914,0.666023482100122,0.860632245860546,1.0166279444265,1.19202535030992,1.4748788078089,1.58065260215689,2020-08-16
162,169,1.05228771624929,0.24765833255031,0.622941924215591,0.681571630364309,0.87606722109225,1.03337836743035,1.20779895129526,1.48987118504308,1.59005991950958,2020-08-23
