"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.98051536945864,0.430597163032721,1.23911447397952,1.3386608748193,1.67672429699279,1.9481280355837,2.24558661970559,2.74344925840938,2.92045019885439,2020-03-22
71,78,1.21003391391185,0.214434853038227,0.82627751622104,0.879612970637588,1.05958220079217,1.19748510943349,1.34663179604501,1.58259138330433,1.66630976794807,2020-03-29
78,85,1.54187384673391,0.207359649759339,1.16377736096434,1.22057495178533,1.39742499284933,1.53168968492626,1.6753347569778,1.89824726163109,1.97633420187094,2020-04-05
85,92,1.40310234651746,0.148958764640511,1.12995299132566,1.16899464194511,1.29927842183418,1.39693115466367,1.50031261342706,1.65894500247157,1.71148258637792,2020-04-12
92,99,1.21919723298499,0.106251153417737,1.02034019368899,1.05030486084936,1.14576629160833,1.21547440560632,1.28897464852393,1.39953295535309,1.43807762425372,2020-04-19
99,106,1.17851953065827,0.0894263843090484,1.01124713654539,1.03602098843851,1.11695201276906,1.17597833702139,1.23746944599214,1.32899775927467,1.36036711282324,2020-04-26
106,113,1.08969486127533,0.0764141251178295,0.944382260215456,0.96732208711462,1.03735458747719,1.08785156800842,1.14028569098966,1.21765155810643,1.24439734350862,2020-05-03
113,120,1.00012162718557,0.0688562209289281,0.869374716246182,0.889254096887852,0.953023809236492,0.99859189323323,1.04579510008023,1.11581196563402,1.13896453113242,2020-05-10
120,127,0.988743976013201,0.0689897193734764,0.85858500096012,0.878953378133692,0.941302557173276,0.987213344049417,1.03417726870028,1.10468360467933,1.12883046353452,2020-05-17
127,134,0.898316242534423,0.0672283297713457,0.771107011536717,0.790550508655454,0.852274616437834,0.896643789957983,0.942481119776339,1.0117358843104,1.03464720049373,2020-05-24
134,141,0.814080835925549,0.0729963532645556,0.677953612529579,0.698256425721371,0.763584044636374,0.812188165988368,0.861712248298059,0.938149098634143,0.96485926051481,2020-05-31
141,148,0.969371586871549,0.0903361980832667,0.80173721033825,0.825155645707721,0.906465725364762,0.966880315355812,1.02859357290688,1.12413256669025,1.15475572415972,2020-06-07
148,155,1.00071514839053,0.091049637518746,0.829982735675784,0.855678030857963,0.938072688019275,0.997928933370094,1.06026831979472,1.15542882354096,1.18685038259763,2020-06-14
155,162,0.943327959182085,0.0900451628737442,0.774529908833607,0.799631798592774,0.881081689389247,0.940527372587848,1.00265332931814,1.09580161809725,1.12749888084231,2020-06-21
162,169,0.989649097017688,0.0969446313835637,0.80872745862302,0.835721625713746,0.922536382996119,0.987005356038691,1.05292752604156,1.15506597643193,1.18851199478064,2020-06-28
169,176,0.960350263070542,0.0963748979885151,0.77956894236777,0.806968804636966,0.893676546520421,0.957719972725655,1.02389781794756,1.1229610316472,1.15763025397527,2020-07-05
176,183,0.864528963905082,0.0969535723357,0.686042004519886,0.711314100852202,0.797372656456433,0.861033784432805,0.92726900687783,1.02974015541465,1.06407805938843,2020-07-12
183,190,1.01584244569446,0.117109771882181,0.798028849154999,0.831574390032097,0.935272973705249,1.01121958357465,1.09171985185909,1.2153413662796,1.25862891458415,2020-07-19
190,197,1.01155982176001,0.112547752242606,0.803053328975148,0.834602516276325,0.933562788440343,1.00698738813476,1.08498932254881,1.20346968567891,1.24497106051449,2020-07-26
197,204,1.05144900389861,0.115840944470247,0.836787573570606,0.868987080619354,0.971480691171764,1.04714939547132,1.12694943303256,1.24896789965503,1.29017055380397,2020-08-02
204,211,1.0310251057205,0.110575497461012,0.825274691146645,0.857349338653096,0.954431177284619,1.02692689460125,1.1033879460108,1.21854480152064,1.25803417975997,2020-08-09
211,218,1.00887327106091,0.107672706381551,0.808198202662007,0.838449734568361,0.934332661268933,1.00488503142183,1.07935535684348,1.19139350044015,1.23128507463608,2020-08-16
218,225,1.01112001910014,0.107325553404445,0.811884326161032,0.841766157911378,0.937047940810132,1.00731273967707,1.08114649470819,1.19349351547532,1.23098696831333,2020-08-23
225,232,0.926182467282404,0.104507789399952,0.73196526448335,0.761361843070371,0.853986238593795,0.921726053541107,0.994783218239835,1.10426417629428,1.14111649628519,2020-08-30
232,239,0.918464046612772,0.111853678614425,0.71231510250239,0.742687808661802,0.841046956259098,0.913270260701162,0.990569478747795,1.10964341355823,1.1506272313361,2020-09-06
239,246,0.995708725256374,0.122982336301796,0.767470821076038,0.80175632769103,0.911047551636541,0.990952748414099,1.07533148258896,1.20528981404184,1.24848777683547,2020-09-13
246,253,0.906326880122899,0.120303255802379,0.68614657133563,0.718032305865069,0.822627939743623,0.90080978571373,0.984405185559871,1.11337469474123,1.15853399830738,2020-09-20
253,260,0.944127911586263,0.135571480913454,0.69876654763272,0.732518125374982,0.849623379228309,0.938122180440835,1.03131768191301,1.17724463233036,1.22852228378651,2020-09-27
