"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.98089681934013,0.433260257087955,1.24218617001752,1.33782697287159,1.67206870795789,1.94590970359097,2.2498053125566,2.74001853891536,2.92448029907586,2020-03-22
71,78,1.21157892311785,0.214449644471166,0.824979465626195,0.879803980023274,1.06164748711409,1.19913302575338,1.34792607435781,1.58558261746504,1.66465079869636,2020-03-29
78,85,1.54391137178433,0.209023628371334,1.16645961651909,1.21874649612618,1.39783348397243,1.53317772299672,1.67933104229536,1.90283305886211,1.9822137322525,2020-04-05
85,92,1.40483841361289,0.149611343577169,1.13141028413146,1.17158225562841,1.30098060998187,1.39826642233101,1.5009425058677,1.66298282353202,1.71748629294155,2020-04-12
92,99,1.22026974864115,0.106282147153112,1.02074842853947,1.05075184138065,1.14765098008517,1.21706525614948,1.28974147102446,1.40108560776338,1.4395607422724,2020-04-19
99,106,1.17939248961668,0.0892456454486612,1.01118775062261,1.03684647621487,1.11787587900168,1.17688284058323,1.23785118565499,1.33063542187135,1.36116338785117,2020-04-26
106,113,1.09046440538331,0.0762164253074101,0.947080356747915,0.968577988208672,1.03825932460374,1.08847485837036,1.14023501137191,1.21983861808941,1.24649365036781,2020-05-03
113,120,1.00045672804723,0.068964856405879,0.869341423942252,0.889955577566464,0.952934641264369,0.999022585839552,1.04588780677163,1.11729479258078,1.13955455505738,2020-05-10
120,127,0.989179882778067,0.0689452907471211,0.858693865503864,0.87837857090093,0.942049550905499,0.987834483287266,1.03511802503627,1.10508222915318,1.12872266062741,2020-05-17
127,134,0.898077874471512,0.0671497364665984,0.771018686208759,0.790133374815354,0.851992795562101,0.896291013914484,0.942281558266864,1.01174075982813,1.03408492990683,2020-05-24
134,141,0.813485229026193,0.07307897890544,0.6761705950586,0.697163145916987,0.763049622470503,0.811194180866262,0.861483929081287,0.937341968733129,0.963732227170635,2020-05-31
141,148,0.969838083642622,0.0905098397079947,0.801456121889638,0.827018428425134,0.907685046349666,0.966845173143377,1.02910341295095,1.12465515650205,1.15592393026987,2020-06-07
148,155,0.999917907862743,0.0911047563086052,0.828483638404837,0.854200982622663,0.936774233846761,0.997712810809644,1.06008711687379,1.1526563976832,1.18543182409337,2020-06-14
155,162,0.943080912098868,0.0899965461499051,0.775061267734579,0.800311165338676,0.881608998650195,0.940258833478759,1.00185193818782,1.09641999240768,1.12672767763012,2020-06-21
162,169,0.989659298762113,0.096435005877916,0.810606256400922,0.836134765235334,0.922446471534629,0.98660727220908,1.05332400221378,1.1541569924606,1.18680066080779,2020-06-28
169,176,0.959673855372452,0.0963361747486456,0.780146985156237,0.806603048577791,0.893638207967354,0.956563419945379,1.02224911051625,1.12360308378116,1.15771083655247,2020-07-05
176,183,0.865219310866691,0.0971777732732457,0.686151750662585,0.712283169302629,0.797376197381487,0.861442541416984,0.928827355480088,1.03102461017518,1.06567742746347,2020-07-12
183,190,1.0157952855325,0.116349482905635,0.80082517471149,0.832922992407658,0.935052412281517,1.01158564018668,1.09089510541622,1.21385588272405,1.25916746126795,2020-07-19
190,197,1.01118417889135,0.113312202063857,0.802576285354266,0.832712224036685,0.932674959068435,1.00666961876989,1.08491513597365,1.20455005281609,1.24550594407124,2020-07-26
197,204,1.05147550451688,0.115784670415368,0.835541016445382,0.868235997772882,0.971491975846789,1.04728051617729,1.12755722080893,1.24616229043912,1.28847097511526,2020-08-02
204,211,1.03105791836892,0.110881831886011,0.824469610452221,0.856403069490786,0.9542080880866,1.02729877509641,1.10333033297054,1.22014157434655,1.25858476026246,2020-08-09
211,218,1.00821561125228,0.10728892452022,0.808788213504564,0.837844229951243,0.933726432194967,1.0045270971058,1.07792650529463,1.1915933929317,1.22978179225464,2020-08-16
218,225,1.0109737376895,0.107704946262945,0.811275254960224,0.839643133831002,0.936503467556551,1.00716954004522,1.08173183896364,1.19389389745485,1.2310706650233,2020-08-23
225,232,0.925897280025037,0.103915304159584,0.73475293993524,0.762230069027044,0.853412143414545,0.921654238000296,0.994367947914028,1.10248583516851,1.13883269623124,2020-08-30
232,239,0.917674222797695,0.111394640420545,0.714397887214866,0.744920720022518,0.839305750809547,0.912586727570506,0.990546802839119,1.10815178599782,1.1492075738072,2020-09-06
239,246,0.993611922161877,0.123583601664857,0.763362809194889,0.79777206119764,0.908441894538913,0.988587056135917,1.07414414725006,1.20351319029592,1.24782965008425,2020-09-13
246,253,0.905870577368054,0.120206956561368,0.684023642945,0.718028042169055,0.822163661727826,0.900980132096049,0.984265419947945,1.11126897158614,1.15506316620347,2020-09-20
253,260,0.944299719633237,0.136026298765824,0.694598802143288,0.731526292485886,0.849448142892286,0.937988363264486,1.03266759377018,1.17645748031676,1.22890562224109,2020-09-27
260,267,1.08458290031369,0.148706999675465,0.811022441821469,0.852622764531726,0.980315855764503,1.07796893875833,1.18078567731654,1.33974087850988,1.39512342855862,2020-10-04
267,274,0.982435415017128,0.134732114018948,0.735540125207564,0.771133608053718,0.888248970046718,0.976417143578313,1.07007825402714,1.2134067360133,1.25963176992212,2020-10-11
274,281,0.911224089527339,0.13676357665877,0.661430242688185,0.698247722905795,0.816027375914946,0.904713947518684,0.999777210001338,1.14697847511499,1.19723120710779,2020-10-18
281,288,1.08081859040889,0.16019558088725,0.788701806681046,0.830927899765262,0.969799442097516,1.0725311874837,1.18385891658334,1.35906742062541,1.41889455897384,2020-10-25
288,295,1.13988211252836,0.151723901973866,0.860697140139775,0.901523628220429,1.03374683818159,1.13345754602188,1.23872571435221,1.39882980146776,1.45550450615381,2020-11-01
295,302,1.02098802756559,0.135440027137065,0.773419621959059,0.810062963924823,0.926292499015735,1.01512870615838,1.10855930436404,1.25259449688238,1.30503929007716,2020-11-08
302,309,1.0646455459166,0.137256498330831,0.812022326956127,0.848650185580382,0.968786900555883,1.05907481494742,1.15348895464014,1.29936727698956,1.34737103920956,2020-11-15
309,316,1.05609308028447,0.131331597582353,0.814079140838269,0.850658929988278,0.964663163976454,1.05051305094996,1.14147955899535,1.28171759679833,1.33010776059726,2020-11-22
316,323,0.943106320044462,0.123812908687066,0.715036724409152,0.749175017416137,0.85686298476641,0.937841422847132,1.02295417381992,1.1556316233803,1.19930969248996,2020-11-29
323,330,1.06820899572685,0.13725318940703,0.815547806281016,0.853662670997821,0.972496744091497,1.06218959732644,1.15699816666717,1.30325863705547,1.35333420358548,2020-12-06
330,337,1.00991523408216,0.127041479803585,0.777373579082765,0.810035638466271,0.921208640754262,1.00539283087802,1.09297241318577,1.22817137951704,1.27383936759958,2020-12-13
337,344,1.07111512754331,0.13080416103259,0.830211951734709,0.864630839603222,0.980458736049732,1.06577934944401,1.1563896037813,1.2949728176624,1.34162229643295,2020-12-20
344,351,1.05335516974319,0.12411660154854,0.823136221848298,0.856431647160461,0.967522362962686,1.04895866823616,1.13445678541784,1.26483408527387,1.31020008331071,2020-12-27
351,358,1.09159428840728,0.121886685515275,0.865530409842632,0.897714365253599,1.00757390470576,1.08757794270769,1.17168835694908,1.29884769363677,1.34039247625786,2021-01-03
358,365,0.916619279884109,0.106889469372809,0.720592623044351,0.747852478180302,0.842050743004134,0.912485651569003,0.986256454417583,1.10035620291678,1.13681451914217,2021-01-10
365,372,0.942940451418068,0.120992103809992,0.722017063927672,0.753316232467855,0.858159458219885,0.938005107316796,1.02093904195374,1.14998641742004,1.19372925530403,2021-01-17
