"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.33237561895838,0.454060807799272,1.53988910080884,1.64608998951982,2.01064536827935,2.3006080419842,2.61438828591819,3.12650356228883,3.31830998919659,2020-04-05
29,36,1.76190769101717,0.230101366366604,1.35357324541927,1.4099319831892,1.60034178744283,1.74699435698328,1.90723222156712,2.16325572474755,2.25152008597297,2020-04-12
36,43,1.18975250410268,0.116977061392945,0.973070991268531,1.0054271939177,1.10866913055354,1.1849131681621,1.26513840536287,1.38957106281126,1.43277000823206,2020-04-19
43,50,1.18565863752894,0.100647067580133,0.998252815269579,1.02550972416467,1.11580168538326,1.1827373472063,1.25160643166292,1.35685965620188,1.3908806053071,2020-04-26
50,57,1.08323894634092,0.0852286915180298,0.923884090807602,0.947385172766248,1.02407525638263,1.08080730662466,1.13901959300423,1.22815381153597,1.2576521318319,2020-05-03
57,64,0.986598925693959,0.0779953966461713,0.839173550447494,0.861573132517109,0.933410615356077,0.984691535629839,1.03801829786439,1.11891917993684,1.14575622146308,2020-05-10
64,71,0.962059576377519,0.0777146903829629,0.816139156971105,0.837786677487181,0.908354608895391,0.959843584065046,1.01358212314678,1.09240166763257,1.11863100165159,2020-05-17
71,78,0.86865189301962,0.0785307277776563,0.72137300610404,0.743173552580156,0.814768898297504,0.866201318648401,0.920223147803721,1.00107193174777,1.02869244986458,2020-05-24
78,85,0.798076740377676,0.0867027939975464,0.637448850772498,0.66065943139113,0.737705420969325,0.79528677672766,0.854511349200054,0.946133902228721,0.976321741139097,2020-05-31
85,92,0.910359661574128,0.108777594727661,0.711015186563195,0.739283897398259,0.834991354310727,0.90543639160118,0.981098724906014,1.09591065393599,1.13533417870962,2020-06-07
92,99,0.980038195307025,0.115497144572609,0.766603930224499,0.798156537758604,0.899683044970883,0.975855028933384,1.05429324644095,1.17759890737384,1.21911902613408,2020-06-14
99,106,0.885237222007447,0.115418260062959,0.673255922626433,0.704323679207045,0.805021516566221,0.880770569815018,0.958827508123739,1.08458029291817,1.12743610837597,2020-06-21
106,113,0.90885542485273,0.131850893166194,0.671611806715172,0.704420627940944,0.81646538253373,0.902225899849889,0.993584839813127,1.13549170842073,1.18543165436119,2020-06-28
113,120,1.01090542110803,0.144026936992798,0.750066039425301,0.786049737428901,0.910395770855304,1.00406041477053,1.10352649388614,1.25876440447173,1.31175894304687,2020-07-05
