"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.99034627693908,0.43710769748424,1.24162121555684,1.33813442189717,1.68074851208248,1.9537773812708,2.26155176277726,2.76619502468802,2.94426782999682,2020-03-22
71,78,1.21276102699,0.215752001949086,0.828639879062038,0.88373689839338,1.06141011037136,1.19899467669665,1.34938629421836,1.59113136145092,1.67428568584513,2020-03-29
78,85,1.54497006957288,0.208885223395336,1.16386694711392,1.21915765595437,1.39922412538486,1.53408062354671,1.68035249155102,1.90344878892824,1.98421621333825,2020-04-05
85,92,1.4069178984455,0.150848127688845,1.13127271950747,1.17066092742422,1.30234535175899,1.40029284732173,1.5037027918897,1.66650653358141,1.72124948022404,2020-04-12
92,99,1.22189208757742,0.106897444261446,1.02385136389472,1.05363721309118,1.14809240251657,1.21773528282517,1.2917837962032,1.40424009013335,1.44230719771443,2020-04-19
99,106,1.18083362209121,0.0900102378858719,1.01228838696614,1.03753013366676,1.11891040105121,1.17835492908058,1.24047606100977,1.33381865537947,1.36547334548819,2020-04-26
106,113,1.09051305905729,0.0761137529272508,0.946737075491554,0.967741515156053,1.03817047077254,1.08872631317616,1.14048406309386,1.21869526791414,1.24430547440525,2020-05-03
113,120,1.00075564542878,0.0688223214344066,0.871414176578689,0.890857586630348,0.953223885124073,0.998845748462367,1.0462714968827,1.11705430073714,1.14059347809758,2020-05-10
120,127,0.989645102161124,0.0688551319273076,0.859932637136274,0.879581505679384,0.94200919274553,0.988047712011751,1.03535469943316,1.10572683677699,1.12832541135425,2020-05-17
127,134,0.898148499964747,0.0671232516617343,0.770766108490519,0.79073025379283,0.852011814614165,0.896395103514417,0.941969632480353,1.01211277259168,1.0341011840285,2020-05-24
134,141,0.813182289462226,0.0728955263106794,0.677579663823957,0.697876343585832,0.762554468681145,0.810470775387397,0.860775412511954,0.937543208811388,0.963934847491145,2020-05-31
141,148,0.969386330308005,0.0907477994982732,0.799317006042371,0.824638248760869,0.907204707400667,0.966480015189102,1.02894530589731,1.12325948601865,1.15558838035869,2020-06-07
148,155,0.999648634111253,0.0910740902254804,0.829673071971097,0.855603148385059,0.936444949244778,0.996152588039995,1.05924646337738,1.15412106149373,1.18720353329436,2020-06-14
155,162,0.942691600567148,0.0899312806642632,0.774765638061434,0.799339365347853,0.880831637572374,0.939632087165122,1.00182481880844,1.0952732582707,1.1280403670996,2020-06-21
162,169,0.989101415952561,0.0958326286973179,0.809875999496024,0.836645083914958,0.922873595806967,0.986502889048232,1.05144431363195,1.15094388851444,1.18403564612613,2020-06-28
169,176,0.959921134009781,0.096843534963364,0.780420136235725,0.805969622686379,0.892612009782709,0.957018052439657,1.02302403468125,1.12542945911854,1.15933153184592,2020-07-05
176,183,0.864026368399006,0.0971541526110433,0.682863595838274,0.710717274802633,0.796698328059489,0.860708149124569,0.928070840128142,1.02897183535161,1.06327104607581,2020-07-12
183,190,1.01552948791752,0.116606631293185,0.799434599203606,0.832159033865823,0.934287919116114,1.01082354575385,1.09189924574879,1.21441413428475,1.25637454716719,2020-07-19
190,197,1.0123980196737,0.113294613158117,0.803055321421553,0.833215944617174,0.934288221494031,1.0083056966286,1.08646343588508,1.20623653433759,1.2470553480654,2020-07-26
