"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.3398443139879,0.455769329236003,1.53694681098078,1.64826716951115,2.01864307857631,2.30976894755622,2.62625196168107,3.13749411873163,3.32201581726611,2020-04-05
29,36,1.76809538318367,0.23079108641809,1.35483620358767,1.41200727617185,1.60844345904903,1.7559368376791,1.91361809108802,2.16748661622809,2.25716386090549,2020-04-12
36,43,1.19130033462151,0.117801289597897,0.972934545546502,1.00548444538669,1.10950592902437,1.18712076010128,1.2672764941035,1.3929117236561,1.43478353611019,2020-04-19
43,50,1.18695448454228,0.100385103903556,0.999027081953338,1.0267211487328,1.11793453125844,1.18415224522836,1.25263589217004,1.35633566078193,1.3929386491582,2020-04-26
50,57,1.08439257415879,0.0853622187588662,0.923494590899995,0.947482846804391,1.02574322380354,1.08226893287385,1.1406395632987,1.22863887250349,1.25800859859073,2020-05-03
57,64,0.986466357990955,0.0776813522536062,0.839404436963223,0.861299821367468,0.933452368545588,0.984500700970319,1.03810018479462,1.11715731585799,1.14286055864768,2020-05-10
64,71,0.962074825464473,0.0779675402082417,0.815971188467132,0.837227317460969,0.908378847796113,0.959832322319816,1.01323117771354,1.09442606320738,1.1210187871896,2020-05-17
71,78,0.868225573147176,0.0786056410706064,0.720621066363901,0.742946206809969,0.814266629626052,0.865812438552319,0.919367204259636,1.00116470968085,1.02963536235849,2020-05-24
78,85,0.798013876212813,0.087072548306948,0.637218485114679,0.660751228587881,0.736934808687301,0.794593232056846,0.854904150404658,0.945903670784061,0.976743292948836,2020-05-31
85,92,0.909105418624953,0.108655903554799,0.708092989582608,0.737558816174667,0.833704340278282,0.90537503062756,0.97994693052157,1.09532376854335,1.13415340963804,2020-06-07
92,99,0.981232797166745,0.116893238848395,0.764052005452439,0.79646015982747,0.900007537735963,0.977090515026765,1.05757702766731,1.1803831531329,1.22151572403822,2020-06-14
99,106,0.885839054623752,0.115442639331997,0.675512984205982,0.705809388717572,0.804421198218925,0.881092221703858,0.961368124730538,1.08446687434517,1.12531889382759,2020-06-21
106,113,0.907779779438605,0.130943020807192,0.672225242810015,0.70536941319394,0.816102585398504,0.900851151243054,0.993087500426771,1.13449403458678,1.18272073457881,2020-06-28
113,120,1.01126406022681,0.143942113438219,0.748274158447125,0.785103052243923,0.911049243434684,1.00462006366023,1.10471457616947,1.25837331713813,1.31138119946123,2020-07-05
120,127,0.806826467742585,0.13342052163565,0.566416609340209,0.600555195452532,0.714203969608294,0.799222049519422,0.891897701069401,1.03683776528603,1.09046239443719,2020-07-12
127,134,0.922764504799708,0.176525001768673,0.610051772070478,0.653106620680744,0.798140084107503,0.911910101543297,1.03457053902831,1.23017653841946,1.3009943156984,2020-07-19
134,141,1.10863312995521,0.193028253581237,0.761922282339867,0.809517335181427,0.974297936841858,1.0971213669536,1.23267984375593,1.44380346814609,1.51510222110246,2020-07-26
141,148,0.88995535880931,0.171377469468521,0.586419957487257,0.627664617824644,0.769530574907419,0.878771436112147,0.997925797143441,1.19005124497836,1.26020906655486,2020-08-02
148,155,0.840503972954433,0.188956480952961,0.514580285486023,0.556739080301277,0.706526421100631,0.825631997008763,0.959232271528049,1.17596259263449,1.24789961230287,2020-08-09
155,162,1.03945974169226,0.245735212487372,0.616659385007716,0.673481502991849,0.864609129199457,1.01909171430488,1.19257117943313,1.4770126286584,1.57186608945965,2020-08-16
162,169,1.04964527848648,0.246394474396158,0.622054511035696,0.679626222912888,0.875431475922467,1.0315614272995,1.20221014345699,1.48565442366981,1.58262566361189,2020-08-23
169,176,1.0372278964108,0.252442435661508,0.600501650876728,0.660289412674557,0.858438340274678,1.01599511873946,1.19550812219666,1.48625150197348,1.58749379786913,2020-08-30
176,183,1.04818629463869,0.254946704934627,0.608421019169577,0.666936482116153,0.866746662600692,1.02694791412604,1.20626825035481,1.50200595966209,1.6043747049777,2020-09-06
183,190,1.04987324888482,0.254681698175022,0.612036896633578,0.670237069103963,0.868672939078625,1.02986362801164,1.21075410248657,1.49973521432639,1.59985308340863,2020-09-13
