"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.9826778582761,0.434042062006729,1.23947281480484,1.33444036895544,1.67444274533969,1.94771659103625,2.25028385087554,2.75374827893572,2.93856692800753,2020-03-22
71,78,1.20924688309463,0.215853541367987,0.824146224455496,0.876911785438389,1.05769640792412,1.19557347312158,1.34640420742304,1.58305928950198,1.6703768485659,2020-03-29
78,85,1.54235648848047,0.208315468066088,1.16357546297522,1.21884394109925,1.3961770821976,1.53105605485752,1.67732327950305,1.9010539284476,1.97914182261815,2020-04-05
85,92,1.40252865977211,0.149973117043237,1.1293409049347,1.16885340151858,1.2985104517079,1.39579391946194,1.49922309586512,1.66165282573778,1.71442880583133,2020-04-12
92,99,1.21917853589121,0.106409178241322,1.02184933270901,1.05071619012245,1.14565223194018,1.21580624225598,1.28887912559729,1.40084844792137,1.43863392522273,2020-04-19
99,106,1.17946222476922,0.0890734410821197,1.01317065484802,1.03724617403336,1.11786057810235,1.17738629700026,1.23779281883756,1.3308779351101,1.36092495643868,2020-04-26
106,113,1.08887537895443,0.0760240339741421,0.945123592131918,0.966896613634799,1.03698899223322,1.08726383629828,1.1386892551266,1.21680542064962,1.24241877829244,2020-05-03
113,120,0.99978683663795,0.0689221239042746,0.86930197035798,0.889112226222906,0.952285878792439,0.998314576623382,1.04569736831962,1.11603328306585,1.139142789421,2020-05-10
120,127,0.989506043147205,0.0685481708873315,0.860405795647552,0.879424202358594,0.942512827000859,0.987737344158069,1.03454995233883,1.10547545150802,1.12952549608741,2020-05-17
127,134,0.898251374852421,0.0673657737983301,0.770967979374471,0.790296592477904,0.852599383206584,0.896265225467934,0.942057549100621,1.01245552766546,1.03579908124451,2020-05-24
134,141,0.814044314743973,0.0730387873027468,0.677590196655487,0.69844237786352,0.763560611565772,0.81157872880926,0.862042164340737,0.937198919791653,0.963311490172504,2020-05-31
141,148,0.969876942501488,0.0904579395249894,0.801239193942285,0.82555619568876,0.90737215265501,0.967363988982047,1.02920261867038,1.12283024637628,1.15368942636223,2020-06-07
148,155,0.999595060077617,0.0911247752696288,0.829041373079229,0.85558937551704,0.936351212140785,0.996419765188439,1.05992516140116,1.15494250302309,1.18663257309617,2020-06-14
155,162,0.942976299883036,0.0905204337426127,0.772764928576951,0.798396969647114,0.880814168217137,0.939964754428699,1.00205132495498,1.0959153598472,1.1291937253903,2020-06-21
162,169,0.989884778729691,0.0970469236552379,0.809299928030315,0.835734855002079,0.923104864932231,0.986763629132362,1.05387276722076,1.15384372403834,1.18788421345576,2020-06-28
169,176,0.959415924569701,0.0965009699945648,0.778853756923203,0.805558867249633,0.893200282257507,0.956071380322592,1.02187257611472,1.12292428776053,1.15863825230417,2020-07-05
176,183,0.86489023953842,0.0971045518924745,0.684924102302806,0.711877554710757,0.796818729183041,0.861211821706844,0.929349045656651,1.02921259701874,1.06399712825123,2020-07-12
183,190,1.01592634975115,0.116467548243002,0.800180791834906,0.832849074281096,0.934659319583728,1.01176787775364,1.09160022681936,1.21548811741295,1.25589620499857,2020-07-19
190,197,1.01113792034287,0.112709724216215,0.802697894096921,0.834104939727029,0.932757095869287,1.00679798624418,1.08491127442375,1.20423288813819,1.2447173476204,2020-07-26
197,204,1.05107536666409,0.115746020341463,0.837818856535098,0.86881509406725,0.970650186737224,1.0466631438179,1.12633680050212,1.24877384391505,1.2896453275867,2020-08-02
204,211,1.03075108053161,0.10991496877954,0.827392394220714,0.856706319994104,0.955304116756545,1.02710679209632,1.10237894501076,1.21662590703311,1.25755733068327,2020-08-09
211,218,1.00958209340658,0.107836782666376,0.809618996691814,0.839331678220296,0.934670343881612,1.00555468886221,1.07954973987321,1.19439471386103,1.23166310632414,2020-08-16
218,225,1.0102688995686,0.107434265515668,0.809358115871698,0.840385927299673,0.935627251363162,1.00637193396447,1.08059845698845,1.19337302947393,1.23167338539413,2020-08-23
225,232,0.92556186570771,0.104447321516974,0.732153758341947,0.760651086387178,0.852850965700025,0.921762689611845,0.993469029888037,1.10345795915595,1.14013826574165,2020-08-30
232,239,0.918238955929906,0.112299326468707,0.711920794452785,0.741220536543858,0.839861209090977,0.914073319746635,0.990983373722301,1.10973797262879,1.14966571026846,2020-09-06
239,246,0.994260875038762,0.122662915210721,0.768237141215625,0.80004954370345,0.908881933895852,0.989683310565214,1.07448704756977,1.20298240377616,1.24657890662426,2020-09-13
246,253,0.905421627176807,0.1199822342773,0.686931443463627,0.717306636759589,0.821411226203437,0.90021851798239,0.983315379364333,1.11124016376024,1.15490873418872,2020-09-20
253,260,0.944597592841151,0.13561740196255,0.696718895172966,0.733225184051301,0.850253196168579,0.937464043046503,1.03104751838727,1.17991898019721,1.22964124028358,2020-09-27
260,267,1.08521657184837,0.149412749384859,0.81097443275526,0.850601988885383,0.981528706863782,1.07825785160654,1.18117205550892,1.34244617448243,1.39659562021303,2020-10-04
267,274,0.9828854304159,0.135705744274723,0.73468509800355,0.770494443165285,0.888325753001867,0.977135687347761,1.07049284965577,1.21500261079694,1.26523970560123,2020-10-11
274,281,0.912529544817886,0.136594233483359,0.664395728798466,0.700161037894882,0.817557717244921,0.905397627378134,1.00083072173455,1.14682034095408,1.19830340854899,2020-10-18
281,288,1.08133106769065,0.159275803603229,0.791106203693494,0.834707515628757,0.970350134903397,1.07263240179235,1.18346469728377,1.35528551013647,1.41541101362817,2020-10-25
288,295,1.13965054922011,0.151561522068324,0.861716334116358,0.901692373301983,1.03374114365664,1.13275149418538,1.2383292887454,1.39944698777381,1.45413086971515,2020-11-01
295,302,1.01815363036677,0.134486825525308,0.773236464899756,0.807560653109358,0.923736870129399,1.01245202524535,1.10646410448649,1.24796421835413,1.29735149083668,2020-11-08
302,309,1.06460242813163,0.136807120679008,0.814739334852488,0.849701478914341,0.969571463803219,1.05834554602575,1.15337582150469,1.30038524738266,1.34881767876248,2020-11-15
309,316,1.05557105155142,0.130956222905138,0.81554378969655,0.850665723903705,0.963682839114106,1.05026482241862,1.14021838324076,1.2799032833124,1.32708499306225,2020-11-22
316,323,0.942830683364944,0.123500740190467,0.717258587731047,0.75071507391936,0.856317532015931,0.936810748851208,1.02307254250297,1.15562475060201,1.20167818689916,2020-11-29
323,330,1.06864804466134,0.137114928552279,0.817448826173369,0.854405398672674,0.97315874716998,1.06220754571969,1.15732219234845,1.3047649329583,1.35368088530462,2020-12-06
330,337,1.01094390124352,0.128334613974835,0.776224546316299,0.810048124421185,0.921853805710226,1.00557748522315,1.09473300772943,1.23187449845787,1.27937317689581,2020-12-13
337,344,1.07145258312606,0.130500619805714,0.830966800017687,0.865798442724135,0.980529326320344,1.06606573383421,1.15672253123723,1.2932056372392,1.33991100877896,2020-12-20
344,351,1.05333305253458,0.124084196866483,0.824544117772515,0.857981013598128,0.966164630352817,1.04899358297107,1.13454681909551,1.26495490959889,1.3107310744268,2020-12-27
351,358,1.09254225356789,0.12167139429123,0.86763361365838,0.900465472118327,1.00755557262644,1.08824824112574,1.17189633584113,1.29997001198063,1.3432035454177,2021-01-03
358,365,0.916517585725436,0.107289043877088,0.719641701969788,0.749325304345431,0.841533486320735,0.91204205045385,0.986415421515119,1.10025091850611,1.14017895064142,2021-01-10
365,372,0.944089027552982,0.120641783374048,0.723718190691806,0.756294690591486,0.860281465121818,0.938422505187482,1.02225197693143,1.15188372896056,1.19620443400741,2021-01-17
372,379,0.961921213256702,0.123887675624437,0.73537981705246,0.766130497976832,0.875048801869908,0.957206471919009,1.04332506659614,1.17419757476694,1.21872674521259,2021-01-24
379,386,0.933182490729313,0.129037313735166,0.696902412007384,0.731325619236639,0.843302981415126,0.927564134022897,1.01634087710009,1.15395539592925,1.20176479233405,2021-01-31
