"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.05519217436692,0.256261384416982,0.612170606095913,0.670064707140651,0.873404810087512,1.03489915422732,1.21594715474666,1.50884431400752,1.61034668210025,2020-04-05
36,43,1.05068263253831,0.25546053554924,0.61183454195812,0.668144386620853,0.869655281603456,1.03022985536069,1.20798672846469,1.50234074528424,1.6061215343276,2020-04-12
43,50,1.38379077048016,0.272941402946674,0.906607503987056,0.969528718651601,1.18986787088793,1.3650136108775,1.55714261110855,1.86431788295357,1.9667418493068,2020-04-19
50,57,1.47701245553699,0.225572166588852,1.06991019612216,1.12809989561575,1.31969544988137,1.46431210914703,1.62246227141404,1.86680375481957,1.95027548875864,2020-04-26
57,64,1.42123017883669,0.171095197977637,1.10545115735448,1.15354819704555,1.30301883457814,1.41344663707279,1.53154292648314,1.71513956886768,1.77961120850005,2020-05-03
64,71,1.26028212291788,0.124195817577653,1.03040831924548,1.06407063427527,1.1741161920397,1.25541914015433,1.34160695150222,1.47098267568008,1.5175870094383,2020-05-10
71,78,1.22412076744019,0.102910504675306,1.03047752002855,1.06090312763208,1.15317426581428,1.22052763939618,1.29178370784928,1.39856387595687,1.43446753885067,2020-05-17
78,85,1.23902309486109,0.090080408748906,1.06903599891595,1.09391885385305,1.17700024174268,1.23670652903455,1.29836723865382,1.38957237558334,1.4218774364393,2020-05-24
85,92,1.12338613539176,0.073366665353723,0.984284482639422,1.00539894707936,1.07329048928773,1.12156004249596,1.17182619450503,1.24625943633132,1.27238189299757,2020-05-31
92,99,1.19056518071306,0.0684667335873446,1.06088533888195,1.08103967517107,1.14358813987972,1.18895241916876,1.23610257750444,1.30535473690114,1.32797148936855,2020-06-07
99,106,1.04422099804824,0.0574066324978906,0.935199358546759,0.952078633438322,1.00463144975912,1.04318467824207,1.08228841797056,1.1408044631977,1.16043515644693,2020-06-14
106,113,0.924926611450444,0.0523420188728249,0.824204405421212,0.839992168303736,0.889286030299336,0.923990932338938,0.960120310634696,1.01185017841689,1.02960728696288,2020-06-21
