"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.71166766840906,0.281579268041592,1.21159854804421,1.28318873929939,1.51320978373491,1.69421865636777,1.89070089827793,2.20519576622947,2.31548358580786,2020-03-22
71,78,1.08770232370943,0.154283591046763,0.809155904852187,0.849233927783396,0.979660952968035,1.07920620193564,1.1866645330177,1.35354533128978,1.41180754971683,2020-03-29
78,85,0.945208556718098,0.138044018074163,0.692271050600307,0.72955284479142,0.850112888346509,0.937661738858349,1.03376861341269,1.18306167711685,1.23348791286761,2020-04-05
85,92,1.01603451721304,0.152073482752012,0.738894178652191,0.779550742692881,0.910020094795172,1.0074374867217,1.11465068091179,1.27822432176471,1.33342225486201,2020-04-12
92,99,1.12500702955026,0.154593661824557,0.841805713813763,0.883026614437521,1.01732918241672,1.11805723399655,1.22529724472976,1.39050880266821,1.44696419091226,2020-04-19
99,106,1.31064179170321,0.152092333722691,1.03087792252679,1.07120650053165,1.20477433982461,1.30460254768981,1.41020100779245,1.57165231149176,1.62564626005998,2020-04-26
106,113,1.35250337135668,0.128643214659706,1.1129376868252,1.14920166356102,1.26355372258674,1.34751275108703,1.43719009387598,1.57073949956566,1.61762539181524,2020-05-03
113,120,1.21147047780256,0.0975730513522595,1.029167279396,1.05705359229197,1.14395276319302,1.20816449010985,1.2758049086235,1.37700519435653,1.41268443191555,2020-05-10
120,127,1.17051168301828,0.0819719612502489,1.0145378888442,1.03859727654438,1.11473352900144,1.16845913161622,1.22445453864669,1.30845739190318,1.33645258078232,2020-05-17
127,134,1.15078005844551,0.0732012318087516,1.01131878157912,1.03281245103455,1.10082204531287,1.14928538943429,1.19892782678411,1.27348674826878,1.29919457514327,2020-05-24
134,141,1.06975884178616,0.0629150994389524,0.949366607297217,0.967994295118906,1.02683131689238,1.06834667035498,1.11145827745451,1.17567678730946,1.19613223038821,2020-05-31
141,148,1.18155730447095,0.0625121916364895,1.06225286224332,1.08068102742768,1.13881326574366,1.18066987395396,1.22316873436596,1.28560806375058,1.30649819593358,2020-06-07
148,155,1.02873998637796,0.0527889849805446,0.92790856984027,0.942609048403457,0.992714096284892,1.02788375826677,1.06383008715597,1.1168282611534,1.1348160381818,2020-06-14
155,162,0.940798268444607,0.0496431580091951,0.846278208462974,0.860807264190182,0.906909286837811,0.939761830519243,0.974055917655592,1.02375048862444,1.04028470989211,2020-06-21
162,169,0.875504073994672,0.0507298402978866,0.778853219614115,0.793606993104701,0.840750599684304,0.874372675733964,0.909052892822021,0.96092016975126,0.978487307776681,2020-06-28
169,176,0.874999967059378,0.0582851465665752,0.764535967807221,0.7814778598086,0.834954155693084,0.87390454317018,0.913703188748939,0.973084699204788,0.992295270446558,2020-07-05
176,183,0.911459800481235,0.0631646353765842,0.791202683609055,0.810270080640593,0.867954444187877,0.910191894151712,0.953428509165385,1.01735894439426,1.03829056976936,2020-07-12
183,190,0.9075996115963,0.0679819436205544,0.77917850565354,0.799178088343124,0.860767779251998,0.905860735216496,0.952658222715699,1.02192167331113,1.04541014558331,2020-07-19
190,197,0.882240721863783,0.0723415854878854,0.745773918142517,0.76601949773044,0.832851888235418,0.880310491210408,0.930416234655102,1.00401293288538,1.02839881030102,2020-07-26
197,204,0.880048124273328,0.0804125050412958,0.729352174082434,0.752191877854402,0.824670022284066,0.877350806922687,0.932526993624884,1.01682806711973,1.04620637572248,2020-08-02
204,211,0.881362778501874,0.0880173930644399,0.717349054443908,0.741522476744855,0.820542868791926,0.878716547787781,0.939375597777151,1.02929010055351,1.06190310283506,2020-08-09
211,218,1.03983444969185,0.102847653777484,0.848540009749666,0.877530248468716,0.968228071912464,1.0363254976728,1.10724307326385,1.21439378499743,1.25151529901485,2020-08-16
218,225,0.996999341725156,0.0972578128525322,0.814978725294443,0.841910251615169,0.930113507273461,0.993427828869056,1.0606878323736,1.16264072595147,1.19786729472294,2020-08-23
225,232,0.880955841584773,0.095185066680815,0.704779620516574,0.730103223031615,0.814664644922503,0.877872203980136,0.943844726962159,1.04196151114446,1.07477765469453,2020-08-30
232,239,1.04787695592948,0.112347112647936,0.838947585429732,0.870595423480151,0.969104542983443,1.04382928352382,1.12194202820597,1.23884563976073,1.27949994302668,2020-09-06
239,246,0.944867225208691,0.102911464158484,0.754887733917144,0.781873599165161,0.87344230409251,0.941310245572615,1.01183806419552,1.12123808851013,1.15592118384912,2020-09-13
246,253,0.88356129999091,0.107855881236923,0.684529525185603,0.712886523017855,0.808495635451496,0.879331624977153,0.953931989684194,1.06731955533023,1.10692982565394,2020-09-20
253,260,0.938879329459927,0.12007898958586,0.719604178666825,0.75149703159198,0.854914440938174,0.933553734372757,1.017000594932,1.14562010239635,1.18968306148708,2020-09-27
260,267,1.08823155828957,0.134491372818953,0.842890429426913,0.878152522155138,0.994788876582296,1.08250488521956,1.17504165745639,1.32050807843081,1.37039375857849,2020-10-04
267,274,1.06822330351513,0.125542341323952,0.836694864963993,0.872411722012958,0.980159966839859,1.06262453078745,1.15036485087496,1.28235225996364,1.32861094052001,2020-10-11
274,281,0.917175541047422,0.113240669891469,0.706718432760296,0.738289436989222,0.838614935171463,0.912422235063992,0.990975876804104,1.10965234329776,1.15223223117173,2020-10-18
281,288,1.10797264141655,0.133798585496802,0.860821456918017,0.897000373129764,1.01604739594008,1.10200570869092,1.19513894513899,1.33713965726292,1.38549938833281,2020-10-25
288,295,1.14052944153258,0.124264159363074,0.911900573757102,0.944520786473654,1.05431931522133,1.13647817110086,1.22143122452307,1.35173065510969,1.39530160639128,2020-11-01
