"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.72436048260718,0.285704632585077,1.21936876740224,1.28976214005687,1.52223278706231,1.70619857978473,1.90424996878846,2.22388798857385,2.3335289580617,2020-03-22
71,78,1.09214595520154,0.154798587852546,0.811498854118102,0.851646953501872,0.983880411336249,1.08405166637877,1.19157360283075,1.36042739352721,1.41842055133509,2020-03-29
78,85,0.945022604147955,0.138176293464522,0.693089937773728,0.728962535535688,0.848747369377833,0.938532190690296,1.03376188909079,1.18216455983389,1.23568538103326,2020-04-05
85,92,1.01506455749353,0.151177376993441,0.741166869226569,0.780991824926454,0.909156698290934,1.00750452138701,1.11271532930547,1.27635209592361,1.33239816842523,2020-04-12
92,99,1.12755988588238,0.155448748557843,0.845235170857249,0.884750270846859,1.01876592320689,1.12046930317807,1.22862105559921,1.3952113320606,1.45234036524912,2020-04-19
99,106,1.31422769117619,0.153185094919635,1.03264749751647,1.07380477508174,1.20799461367481,1.30800469090586,1.41317467621704,1.5766891058898,1.63380817018217,2020-04-26
106,113,1.35807606304513,0.129686000397139,1.11896066299027,1.15385828725384,1.26768291521497,1.35333393602222,1.44262616122018,1.57961091409712,1.62734201160994,2020-05-03
113,120,1.21470784838061,0.0983112418130728,1.03087367149491,1.05916326452888,1.14668027587345,1.21140632564517,1.27907972512317,1.38189245486756,1.4169563741395,2020-05-10
120,127,1.17293644964508,0.0828709441957581,1.01645885622955,1.03965345356635,1.1161770488227,1.17081096967258,1.22735303119141,1.31322465182974,1.34175379663039,2020-05-17
127,134,1.15316838090755,0.0730266541465355,1.01451900580746,1.03613756748659,1.10338465698318,1.1514923606403,1.2018007133362,1.27544918038642,1.30171463430363,2020-05-24
134,141,1.07139853223054,0.0633623632984531,0.950642219369168,0.969449093055551,1.02799277551549,1.07032839608376,1.11346666338798,1.17890475728587,1.19927091707822,2020-05-31
141,148,1.18290157088619,0.0632254462738727,1.06262419209865,1.08118328731432,1.13935552343644,1.18164633044678,1.22496595347485,1.2888026721205,1.31044431756872,2020-06-07
148,155,1.02994359501037,0.0531755969500996,0.929828108236476,0.944990262405762,0.993395937649383,1.02879163281384,1.06503992083925,1.1197469870984,1.1383845990176,2020-06-14
155,162,0.940031032601008,0.0494213712455744,0.846300554495082,0.86052280664362,0.906087649178016,0.939400241524901,0.972761330945332,1.02293700945612,1.03911218014085,2020-06-21
162,169,0.874213387065604,0.0505648821228298,0.777657577793709,0.792318252887891,0.839894946075796,0.873189086216288,0.907677129654262,0.959012415985891,0.975457549463206,2020-06-28
169,176,0.873169594277671,0.0581971596647183,0.761951765746871,0.779183506423455,0.833588951319869,0.87218303140704,0.911409637112553,0.970712857955416,0.990349750699264,2020-07-05
176,183,0.909857148726212,0.063149708356081,0.790445671190341,0.807933703331278,0.866696979878415,0.908356406791215,0.951609046817078,1.01609292933566,1.03744443831468,2020-07-12
183,190,0.90572518347697,0.06792242268836,0.777257154107744,0.796554603118455,0.85931915758995,0.904268074288631,0.950192213041301,1.02014035956099,1.04321947847651,2020-07-19
190,197,0.880529720764424,0.0720734654599528,0.745042379418637,0.76530096092776,0.830665533065653,0.878746111439197,0.928235732722834,1.00209231071039,1.02728096624999,2020-07-26
197,204,0.878715972122245,0.0797866499984493,0.729970384456674,0.752250008819745,0.823579633422592,0.876354003426785,0.930874727726997,1.01382307390748,1.04301916909739,2020-08-02
204,211,0.880036102327116,0.0883015818423156,0.714835250495316,0.739734996229092,0.819129149220818,0.877002452829122,0.937730863483565,1.02984852067487,1.0616349322331,2020-08-09
211,218,1.03832124460626,0.102128786662248,0.847355608955307,0.876066520869485,0.968081519186323,1.0345412273024,1.10450628957129,1.21288267540406,1.24782424586972,2020-08-16
218,225,0.997022333794007,0.0967267812888596,0.815560955009502,0.84315293652593,0.930369766900356,0.994041530569889,1.0610526164478,1.16011648604168,1.19517018829437,2020-08-23
