"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1813,NA,NA,NA,1813,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-05,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-12,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-19,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-26,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-02,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-09,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-16,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-23,2567,NA,NA,NA,2567,NA,NA,NA
2020-08-30,2588,NA,NA,NA,2588,NA,NA,NA
2020-09-06,2605,NA,NA,NA,2605,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-27,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-04,2665,NA,NA,NA,2665,NA,NA,NA
2020-10-11,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-18,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-25,2713,NA,NA,NA,2713,NA,NA,NA
2020-11-01,2749,NA,NA,NA,2749,NA,NA,NA
2020-11-08,2789,NA,NA,NA,2789,NA,NA,NA
2020-11-15,2857,NA,NA,NA,2857,NA,NA,NA
2020-11-22,2945,NA,NA,NA,2945,NA,NA,NA
2020-11-29,3015,NA,NA,NA,3015,NA,NA,NA
2020-12-06,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-13,3233,NA,NA,NA,3233,NA,NA,NA
2020-12-20,3310,NA,NA,NA,3310,NA,NA,NA
2020-12-27,3403,NA,NA,NA,3403,NA,NA,NA
2021-01-03,3489,NA,NA,NA,3489,NA,NA,NA
2021-01-10,3578,NA,NA,NA,3578,NA,NA,NA
2021-01-17,3664,NA,NA,NA,3664,NA,NA,NA
2021-01-24,3761,NA,NA,NA,3761,NA,NA,NA
2021-01-31,3868,NA,NA,NA,3868,NA,NA,NA
2021-02-07,4020,NA,NA,NA,4020,NA,NA,NA
2021-02-14,4236,NA,NA,NA,4236,NA,NA,NA
2021-02-21,4467,NA,NA,NA,4467,NA,NA,NA
2021-02-28,4730,NA,NA,NA,4730,NA,NA,NA
2021-03-07,5091,NA,NA,NA,5091,NA,NA,NA
2021-03-14,5397,NA,NA,NA,5397,NA,NA,NA
2021-03-21,5601,NA,NA,NA,5601,NA,NA,NA
2021-03-28,5791,NA,NA,NA,5791,NA,NA,NA
2021-04-04,6008,NA,NA,NA,6008,NA,NA,NA
2021-04-11,6163,NA,NA,NA,6163,NA,NA,NA
2021-04-18,6319,NA,NA,NA,6319,NA,NA,NA
2021-04-25,6471,NA,NA,NA,6471,NA,NA,NA
2021-05-02,6603,NA,NA,NA,6603,NA,NA,NA
2021-05-09,6780,NA,NA,NA,6780,NA,NA,NA
2021-05-16,6955,NA,NA,NA,6955,NA,NA,NA
2021-05-23,7102,NA,NA,NA,7102,NA,NA,NA
2021-05-30,7240,NA,NA,NA,7240,NA,NA,NA
2021-06-06,7366,NA,NA,NA,7366,NA,NA,NA
2021-06-13,7454,NA,NA,NA,7454,NA,NA,NA
2021-06-20,7538,NA,NA,NA,7538,NA,NA,NA
2021-06-27,7589,NA,NA,NA,7589,NA,NA,NA
2021-07-04,7630,NA,NA,NA,7630,NA,NA,NA
2021-07-11,7667,NA,NA,NA,7667,NA,NA,NA
2021-07-18,7684,NA,NA,NA,7684,NA,NA,NA
2021-07-25,7698,NA,NA,NA,7698,NA,NA,NA
2021-08-01,7708,NA,NA,NA,7708,NA,NA,NA
2021-08-08,7728,NA,NA,NA,7728,NA,NA,NA
2021-08-15,7741,NA,NA,NA,7741,NA,NA,NA
2021-08-22,7751,NA,NA,NA,7751,NA,NA,NA
2021-08-29,7761,NA,NA,NA,7761,NA,NA,NA
2021-09-05,7769,NA,NA,NA,7769,NA,NA,NA
2021-09-12,7775,NA,NA,NA,7775,NA,NA,NA
2021-09-19,7783,NA,NA,NA,7783,NA,NA,NA
2021-09-26,7795,NA,NA,NA,7795,NA,NA,NA
2021-10-03,7812,NA,NA,NA,7812,NA,NA,NA
2021-10-10,7825,NA,NA,NA,7825,NA,NA,NA
2021-10-17,7846,NA,NA,NA,7846,NA,NA,NA
2021-10-24,7872,NA,NA,NA,7872,NA,NA,NA
2021-10-31,7886,NA,NA,NA,7886,NA,NA,NA
2021-11-07,7904,NA,NA,NA,7904,NA,NA,NA
2021-11-14,7933,NA,NA,NA,7933,NA,NA,NA
2021-11-21,7949,NA,NA,NA,7949,NA,NA,NA
2021-11-28,7963,NA,NA,NA,7963,NA,NA,NA
2021-12-05,7982,NA,NA,NA,7982,NA,NA,NA
2021-12-12,7999,NA,NA,NA,7999,NA,NA,NA
2021-12-19,8012,NA,NA,NA,8012,NA,NA,NA
2021-12-26,8023,NA,NA,NA,8023,NA,NA,NA
2022-01-02,8043,NA,NA,NA,8043,NA,NA,NA
2022-01-09,8080,NA,NA,NA,8080,NA,NA,NA
2022-01-16,8176,NA,NA,NA,8176,NA,NA,NA
2022-01-23,8315,NA,NA,NA,8315,NA,NA,NA
2022-01-30,8452,NA,NA,NA,8452,NA,NA,NA
2022-02-06,8530,NA,NA,NA,8530,NA,NA,NA
2022-02-13,8572,NA,NA,NA,8572,NA,NA,NA
2022-02-20,8595,NA,NA,NA,8595,NA,NA,NA
2022-02-27,8606,NA,NA,NA,8606,NA,NA,NA
2022-03-06,8615,NA,NA,NA,8615,NA,NA,NA
2022-03-13,8618,NA,NA,NA,8618,NA,NA,NA
2022-03-27,8619,NA,NA,NA,8619,NA,NA,NA
2022-04-03,8620,NA,NA,NA,8620,NA,NA,NA
2022-04-10,8622,NA,NA,NA,8622,NA,NA,NA
2022-04-17,8624,NA,NA,NA,8624,NA,NA,NA
2022-04-24,8627,NA,NA,NA,8627,NA,NA,NA
2022-05-01,8629,NA,NA,NA,8629,NA,NA,NA
2022-05-08,8632,NA,NA,NA,8632,NA,NA,NA
2022-05-15,8640,NA,NA,NA,8640,NA,NA,NA
2022-05-22,8645,NA,NA,NA,8645,NA,NA,NA
2022-05-29,8649,NA,NA,NA,8649,NA,NA,NA
2022-06-05,8667,NA,NA,NA,8667,NA,NA,NA
2022-06-12,8701,NA,NA,NA,8701,NA,NA,NA
2022-06-19,8732,NA,NA,NA,8732,NA,NA,NA
2022-06-26,8761,NA,NA,NA,8761,NA,NA,NA
2022-07-03,8791,NA,NA,NA,8791,NA,NA,NA
2022-07-10,8817,NA,NA,NA,8817,NA,NA,NA
2022-07-17,8840,NA,NA,NA,8840,NA,NA,NA
2022-07-24,8848,NA,NA,NA,8848,NA,NA,NA
2022-07-31,8863,NA,NA,NA,8863,NA,NA,NA
2022-08-07,8869,NA,NA,NA,8869,NA,NA,NA
2022-08-14,8871,NA,NA,NA,8871,NA,NA,NA
2022-08-21,8876,NA,NA,NA,8876,NA,NA,NA
2022-08-28,8880,NA,NA,NA,8880,NA,NA,NA
2022-09-04,8882,NA,NA,NA,8882,NA,NA,NA
2022-09-18,8884,NA,NA,NA,8884,NA,NA,NA
2022-09-25,8885,NA,NA,NA,8885,NA,NA,NA
2022-10-02,8886,NA,NA,NA,8886,NA,NA,NA
2022-10-09,8886,NA,NA,NA,8886,NA,NA,NA
2022-10-16,8886,NA,NA,NA,8886,NA,NA,NA
2022-10-23,8886,NA,NA,NA,8886,NA,NA,NA
2022-10-30,8888,NA,NA,NA,8888,NA,NA,NA
2022-11-06,8890,NA,NA,NA,8890,NA,NA,NA
2022-11-13,8893,NA,NA,NA,8893,NA,NA,NA
2022-11-20,8925,NA,NA,NA,8913,NA,NA,NA
2022-11-27,8966,NA,NA,NA,8933,NA,NA,NA
2022-12-04,9051,9051,8965,9533,8938,8938,8938,8938
2022-12-11,NA,9107,8990,9762,NA,8941,8939,8949
