"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.05358117769204,0.256655164021269,0.611364799637819,0.668608441374672,0.871348029501463,1.03281524012908,1.21295770971992,1.50374310936519,1.61519608574956,2020-04-05
36,43,1.05226602932268,0.256948207326024,0.612976217968557,0.66752647390208,0.868554036090313,1.03169451181617,1.21176167442518,1.50928272167105,1.6150476392745,2020-04-12
43,50,1.38001038457155,0.272870629888713,0.897135700301821,0.962317423710898,1.18830521238069,1.36204434368856,1.55392195782417,1.85542468699762,1.95869372127683,2020-04-19
50,57,1.47019067099574,0.225614097267953,1.06518664053237,1.1206713250003,1.31252554845961,1.45858950937334,1.61581004166268,1.85765568752215,1.94406437385188,2020-04-26
57,64,1.41650113830893,0.169989980374809,1.10733183813175,1.15207132013631,1.29803606119958,1.40830928139815,1.52631577337014,1.71024487265695,1.77138344181575,2020-05-03
64,71,1.25640616570887,0.123197288996007,1.02753163600027,1.0615294366372,1.17141561776278,1.25213043062358,1.33700399765876,1.46617319264946,1.51013738316124,2020-05-10
71,78,1.22221873300261,0.102043707731542,1.03055511099168,1.05969144740449,1.15179800615996,1.21918991226792,1.28909949343586,1.39461182692728,1.43110557628344,2020-05-17
78,85,1.23618161737278,0.0900874435974153,1.06760579584673,1.09269669632084,1.17457561130034,1.23364693636815,1.29592220791,1.38764867263978,1.41992749199579,2020-05-24
85,92,1.12144571360511,0.0729749071012664,0.983135022101587,1.00402831353615,1.07141797046055,1.11976909509639,1.1698475203119,1.24440608656547,1.26772348427658,2020-05-31
92,99,1.18878426368593,0.0686365396540189,1.05875335140929,1.07753534641517,1.14185371373706,1.18750565742822,1.23430484161281,1.30325285823831,1.32562181850787,2020-06-07
99,106,1.04281890284914,0.0571090826390348,0.934076873652378,0.950349097082895,1.00382786223822,1.04152624468785,1.0807294831484,1.13816374678281,1.15878635894252,2020-06-14
106,113,0.925537715142994,0.0524458037503917,0.825475306970715,0.840888277828535,0.889725222563091,0.924764791568655,0.960248632130132,1.0130815781668,1.03117769814063,2020-06-21
113,120,0.850899602157447,0.0550781556630142,0.746221695005833,0.762496484252001,0.813123198864831,0.849440583734233,0.887341740412818,0.943698777662658,0.962140762532463,2020-06-28
120,127,0.84041055514768,0.0638049553077671,0.719708391353861,0.73861688901,0.796282629404235,0.83878878239045,0.882879915774039,0.948195370024026,0.97015080313006,2020-07-05
127,134,0.879312082102187,0.0717892825402164,0.745553942106553,0.765378229113002,0.82972299177747,0.877104303051493,0.926460000175045,1.00102090964734,1.02677064332469,2020-07-12
134,141,0.828323747109323,0.077529554284666,0.684103628099723,0.705120647016888,0.77503833278762,0.825858483304256,0.87856162481924,0.960556533837213,0.988620370528418,2020-07-19
141,148,0.836883732663905,0.0906567029443901,0.669849446211518,0.694675798368701,0.774288086430063,0.832797117601424,0.89592372330731,0.992129251649157,1.02391358146723,2020-07-26
148,155,0.878629223722961,0.10367604900944,0.687959610896651,0.714637332578171,0.806786597441308,0.875084160993232,0.946069173536066,1.05501207260929,1.0927469102571,2020-08-02
155,162,0.757325009621489,0.10955161356768,0.557313658341412,0.586577269705511,0.680637947122512,0.751799379867534,0.828343759298352,0.945890384571529,0.988167269625855,2020-08-09
162,169,0.904100726725554,0.149667562429792,0.632375869577693,0.671298313005093,0.799584928387747,0.895637870088553,1.00057586838837,1.16316333548418,1.2207561781047,2020-08-16
169,176,0.969450147584347,0.157800478994152,0.686185168694456,0.72589697831848,0.859003378157836,0.960395803005834,1.06955451137789,1.24433741774488,1.3046898627591,2020-08-23
176,183,0.846606552584852,0.157551771482807,0.56726344113466,0.60621472557133,0.735678871043493,0.836414572438383,0.946502251461653,1.12142804812288,1.18290101204083,2020-08-30
183,190,0.921234237931399,0.189015104240875,0.588912550007576,0.632391054790707,0.788367732200835,0.908608539089942,1.04150230741031,1.25100281251732,1.32384220615829,2020-09-06
190,197,0.986205972392708,0.21521461692995,0.608620338575675,0.659389241679007,0.833529692411761,0.970651743584425,1.12301967855057,1.36334179449668,1.4492858932396,2020-09-13
197,204,0.911544323347657,0.208462770216356,0.552300820636751,0.598491097836351,0.763738841381721,0.894065925853134,1.04270530316649,1.28129367579015,1.36089463174048,2020-09-20
204,211,1.01008934803843,0.247487422448295,0.58970417798004,0.644083535768296,0.834766716163134,0.988323428674127,1.16428836924604,1.44887349733852,1.55122926169318,2020-09-27
211,218,1.04956414410927,0.255043944477805,0.607899158710308,0.665803087530593,0.869106355585632,1.02815689102607,1.20844372693274,1.50076370895432,1.59855263077927,2020-10-04
218,225,1.04872703172651,0.252842684703992,0.611193807560134,0.669239405523954,0.869286719839065,1.02860580143239,1.20546073443335,1.49676102272386,1.59395085825123,2020-10-11
225,232,1.05063451682289,0.254342483178933,0.612369574026074,0.671395166187119,0.869548491737342,1.02865756844915,1.21031242520808,1.5024043158579,1.60499293684021,2020-10-18
232,239,1.04820806896401,0.253488681770802,0.613165369368833,0.67018544056202,0.86726869139609,1.02847025491332,1.20578626027087,1.49610286261716,1.59914033174385,2020-10-25
239,246,1.55723592765918,0.284970871502431,1.04868138486138,1.11791372696059,1.35714306672723,1.53957651927695,1.7390276718804,2.05628295377876,2.16093527269456,2020-11-01
246,253,1.24657024529839,0.191663066521607,0.901384595150189,0.949629914129577,1.11281394185594,1.23518252098842,1.36874893114769,1.57770534428377,1.65097841937484,2020-11-08
253,260,1.31646533923395,0.168032537541901,1.00827675126222,1.05302249672965,1.19910036752945,1.30910659340264,1.42573849196217,1.6039303135782,1.66661819604824,2020-11-15
260,267,1.25518376667696,0.136346781634854,1.00720324695441,1.04110904259091,1.15996885264531,1.24947239322096,1.34401675328611,1.48815616114115,1.53817662010518,2020-11-22
267,274,0.985195871358284,0.103630189066355,0.791169241185949,0.820840733686675,0.913959722381416,0.981508369644872,1.05323858142138,1.16076557102406,1.19666205444964,2020-11-29
274,281,1.22642865093619,0.116153038476562,1.00774989479349,1.04134766521274,1.1467732828012,1.22280153137118,1.30231519876041,1.42455204190862,1.46576720216794,2020-12-06
281,288,1.02298576715909,0.0929182556283549,0.848937286326316,0.875159869461218,0.958966726558015,1.02034469241049,1.08370877837274,1.18043283806282,1.21274711673582,2020-12-13
288,295,0.864937302274573,0.0882024838542859,0.701191912471298,0.724976143693206,0.804160905551788,0.862093287835532,0.922591976687272,1.01533104950485,1.04620149478301,2020-12-20
295,302,1.02934408353451,0.10487763443231,0.834299465970391,0.862191461875671,0.956637190838453,1.02619583682991,1.09861658019899,1.20720818516056,1.24338609604315,2020-12-27
302,309,1.01998012608967,0.100147900559992,0.833088655339756,0.860966933487723,0.950242222730132,1.01712974377961,1.08583504590799,1.18982351975441,1.22525129273053,2021-01-03
309,316,0.992560773685297,0.100331400405339,0.806626821724565,0.832805921449524,0.923248215378943,0.989233754344786,1.05804896273382,1.16277920472688,1.19825393828345,2021-01-10
316,323,1.00792764892206,0.10046759042983,0.820543420833344,0.848845022285874,0.938658079420799,1.00452055135445,1.07379882813854,1.17962262631997,1.21501569983676,2021-01-17
323,330,1.04512900612783,0.10135360331152,0.855220113332948,0.884441200530244,0.974881794439186,1.04194501298694,1.11123118465023,1.216425848253,1.25264180484217,2021-01-24
330,337,1.0793701339217,0.100548339758221,0.892060266988776,0.920235237349957,1.00996056785326,1.07622092550776,1.14512666686343,1.25021167553862,1.28550202230949,2021-01-31
337,344,1.20640111637765,0.0999701103769356,1.01758191555665,1.04601557179534,1.13735232669993,1.20395961723295,1.27200655337298,1.37644331691758,1.41124287342418,2021-02-07
344,351,1.22235567268961,0.0894200958286684,1.05451139117942,1.07983962823792,1.16076014254559,1.21988206466185,1.28093361789491,1.37319498122959,1.40316277036495,2021-02-14
351,358,1.12717136676243,0.0733937669699999,0.987770519056564,1.0093034139297,1.07660568836306,1.12545451212545,1.17553198912755,1.25064708347466,1.27548197982653,2021-02-21
358,365,1.06548652544495,0.0652478480547757,0.942483482259266,0.961062417326203,1.02093174326344,1.06402975593315,1.10850757187222,1.1755127996627,1.19717843299652,2021-02-28
365,372,1.18127683029387,0.0651326337395541,1.05799412,1.07643408668216,1.13651154722684,1.17991684284292,1.2250351731082,1.2897659553033,1.31235428924113,2021-03-07
372,379,1.0242106928058,0.0543811154734776,0.920172310304941,0.936434787324955,0.987157537108368,1.02316953383212,1.06022861254576,1.11511207937926,1.13437814919948,2021-03-14
379,386,0.837132024141006,0.0503334532550648,0.742092109868855,0.756466041110963,0.802416726672201,0.835948108234222,0.870503820701453,0.921533556911498,0.93884416267482,2021-03-21
386,393,0.864913222954265,0.0610128281444191,0.74959162618926,0.767132195011318,0.823359361541986,0.863483212389495,0.905135971337764,0.96795542819581,0.987934874452032,2021-03-28
393,400,1.02261966216725,0.0679945343041065,0.894603375111347,0.913682968612039,0.975566007317206,1.02100524853813,1.06781920769628,1.13625058100321,1.1599774423683,2021-04-04
400,407,0.918028666837408,0.0635376832015781,0.797188729434087,0.815556219975005,0.874195682452446,0.916618634224273,0.960214782134985,1.0250545025381,1.04642551761805,2021-04-11
407,414,0.920229053888116,0.0704586905815858,0.787174388039977,0.807857312888885,0.871831239839048,0.918356301433664,0.96681301715834,1.03828465056849,1.06397278974179,2021-04-18
414,421,1.00170922421746,0.0753953143936348,0.859123773972462,0.880980067643413,0.95005660279572,0.999724398600648,1.05135801753058,1.12935620659911,1.15588955193094,2021-04-25
421,428,0.944878492090556,0.0741279437648738,0.804746429462968,0.826277641158708,0.894131562979506,0.94268113180973,0.99373858765954,1.07000915987699,1.09610428128758,2021-05-02
