"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.71383617761984,0.280605504829037,1.21561578144139,1.28559211197926,1.51778532765093,1.6961510601399,1.89201967992647,2.20260325288104,2.31468254665994,2020-03-22
71,78,1.08911128744773,0.153547108814547,0.808640565993555,0.849539032293569,0.982171937645455,1.08132873209699,1.18861914837341,1.35428660722257,1.41045029877211,2020-03-29
78,85,0.945796429467036,0.138045602270559,0.695484966188371,0.731829526429886,0.848979166027895,0.939280253282768,1.03517351537881,1.18208247650395,1.23544711418566,2020-04-05
85,92,1.01559827254472,0.151353436852383,0.740815679927867,0.78107629451726,0.909826818735218,1.00816532341979,1.11264193002729,1.27666565877526,1.33433377762543,2020-04-12
92,99,1.12620086056839,0.156048352704549,0.842592508253706,0.882566488476626,1.01613504301191,1.11944416231965,1.22693597952404,1.39426743837072,1.44980130940234,2020-04-19
99,106,1.30960699465573,0.151448683176538,1.03004872623321,1.07216331464421,1.2045618531755,1.30321530327782,1.40790435992481,1.56888851228132,1.62353694533731,2020-04-26
106,113,1.35370041580128,0.128613609079783,1.11484916343255,1.15097481230494,1.26516421055551,1.34836449270759,1.4375362191986,1.57202948866467,1.6199067450392,2020-05-03
113,120,1.21359615779612,0.097987802753852,1.0312104714937,1.0591070522282,1.14581973935926,1.2099720921413,1.27776523277235,1.37932358044753,1.41457485371165,2020-05-10
120,127,1.17098501016737,0.0823415101056535,1.01645171286987,1.03914066098117,1.11474319803704,1.16915740283295,1.2247930075769,1.309818293527,1.33933446023319,2020-05-17
127,134,1.15156698058996,0.073036695835208,1.01363370980064,1.0345699175764,1.1012401623625,1.14957721257535,1.19992190841591,1.2750311276927,1.29951537589212,2020-05-24
134,141,1.07043580429219,0.062940558235392,0.949678062302503,0.96859866376489,1.02732292069597,1.06960783471801,1.11214842231726,1.17553027377369,1.19609333215182,2020-05-31
141,148,1.18226293930184,0.0629031312750345,1.06274480997415,1.08089982639748,1.13919459788335,1.18093183344616,1.22420855094592,1.28745081032292,1.30855276586024,2020-06-07
148,155,1.02945122805889,0.0526242333294803,0.929019171417735,0.944869847187636,0.993123401501241,1.02854871488575,1.06411073282246,1.11814163530827,1.13533474229996,2020-06-14
155,162,0.94062470509595,0.0495292864382104,0.846696500301451,0.86063438829519,0.906602274040981,0.93952099607092,0.973662606152283,1.02298817893369,1.03995732022082,2020-06-21
162,169,0.874574145024576,0.0506334292443584,0.779274750712487,0.793193930125955,0.839691075688384,0.873435194235095,0.908002963742339,0.960077074110985,0.977025204460362,2020-06-28
169,176,0.873632092159077,0.0582744790762792,0.762975488390497,0.779956336786984,0.833470150328489,0.872328421454948,0.912144115313688,0.971839919420488,0.991703974847039,2020-07-05
176,183,0.911138334295921,0.0634014150263245,0.791164097424769,0.809626487986275,0.867397685720292,0.909591644662188,0.953101952684572,1.01804852484004,1.04024580267249,2020-07-12
183,190,0.906936961873282,0.0679524922943351,0.779675595955519,0.798251154326238,0.860018151389483,0.905122723473984,0.951073608895159,1.02170812007999,1.04587211408542,2020-07-19
190,197,0.880964914130167,0.0724267921050868,0.744631644308119,0.76486858861829,0.831088910388644,0.879189846867432,0.928679205397406,1.00401266896151,1.02778229478903,2020-07-26
197,204,0.879645329461891,0.0799894251671712,0.729906697436517,0.752475653352952,0.824465853088453,0.876877786287778,0.931945480620897,1.01543480671945,1.04267379549806,2020-08-02
204,211,0.880705167464635,0.0885805376719115,0.715048201860702,0.740445032388876,0.819104024503129,0.877899220449848,0.938884478538445,1.03115094047572,1.06241907893434,2020-08-09
211,218,1.03980216568313,0.102564134159982,0.849218576677695,0.876940489002302,0.968532137248399,1.03671240203918,1.10745958053994,1.21377142146956,1.24875485373396,2020-08-16
218,225,0.996513509236138,0.0969850461512688,0.815637574716337,0.842270385617468,0.929284932860826,0.993065468552596,1.06062730915244,1.16093675769928,1.19635173502829,2020-08-23
225,232,0.881159186229511,0.0950765515579444,0.705106743534885,0.730783084350718,0.815178674622673,0.877534118470831,0.94328576760214,1.04339150328808,1.07615888898148,2020-08-30
232,239,1.04739530713119,0.112112881084227,0.837157078377983,0.868277851128343,0.969742606553553,1.04408467754822,1.12064461688254,1.23776583531676,1.27722984282331,2020-09-06
239,246,0.944072330875668,0.102870108439474,0.754183064266415,0.78191731494874,0.87295237261644,0.940367991970214,1.01114167289331,1.11992033203788,1.15639357260741,2020-09-13
246,253,0.883546534304938,0.107898753292844,0.685554597606768,0.714305826690918,0.808213206667556,0.878628353494892,0.953652497391746,1.0685131415834,1.10789754803568,2020-09-20
253,260,0.939438405208226,0.120418183703168,0.717180033105212,0.749443346072547,0.855061381290078,0.934964453170731,1.01780913833773,1.14695100171516,1.18854715451676,2020-09-27
260,267,1.08715557156916,0.134469624372998,0.839226857520131,0.875207561544259,0.994653667854156,1.08126435147069,1.17440603043133,1.31788093804313,1.36991890059939,2020-10-04
