"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-07,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-14,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-21,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-28,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-05,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-12,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-07-26,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-02,3364,NA,NA,NA,3364,NA,NA,NA
2020-08-09,3442,NA,NA,NA,3442,NA,NA,NA
2020-08-16,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-23,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-30,3693,NA,NA,NA,3693,NA,NA,NA
2020-09-06,3780,NA,NA,NA,3780,NA,NA,NA
2020-09-13,3842,NA,NA,NA,3842,NA,NA,NA
2020-09-20,3896,NA,NA,NA,3896,NA,NA,NA
2020-09-27,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-04,4009,NA,NA,NA,4009,NA,NA,NA
2020-10-11,4074,NA,NA,NA,4074,NA,NA,NA
2020-10-18,4121,NA,NA,NA,4121,NA,NA,NA
2020-10-25,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-01,4269,NA,NA,NA,4269,NA,NA,NA
2020-11-08,4356,NA,NA,NA,4356,NA,NA,NA
2020-11-15,4473,NA,NA,NA,4473,NA,NA,NA
2020-11-22,4600,NA,NA,NA,4600,NA,NA,NA
2020-11-29,4711,NA,NA,NA,4711,NA,NA,NA
2020-12-06,4883,NA,NA,NA,4883,NA,NA,NA
2020-12-13,5015,NA,NA,NA,5015,NA,NA,NA
2020-12-20,5133,NA,NA,NA,5133,NA,NA,NA
2020-12-27,5260,NA,NA,NA,5260,NA,NA,NA
2021-01-03,5384,NA,NA,NA,5384,NA,NA,NA
2021-01-10,5521,NA,NA,NA,5521,NA,NA,NA
2021-01-17,5639,NA,NA,NA,5639,NA,NA,NA
2021-01-24,5763,NA,NA,NA,5763,NA,NA,NA
2021-01-31,5899,NA,NA,NA,5899,NA,NA,NA
2021-02-07,6094,NA,NA,NA,6094,NA,NA,NA
2021-02-14,6344,NA,NA,NA,6344,NA,NA,NA
2021-02-21,6631,NA,NA,NA,6631,NA,NA,NA
2021-02-28,6937,NA,NA,NA,6937,NA,NA,NA
2021-03-07,7363,NA,NA,NA,7363,NA,NA,NA
2021-03-14,7734,NA,NA,NA,7734,NA,NA,NA
2021-03-21,7988,NA,NA,NA,7988,NA,NA,NA
2021-03-28,8223,NA,NA,NA,8223,NA,NA,NA
2021-04-04,8469,NA,NA,NA,8469,NA,NA,NA
2021-04-11,8676,NA,NA,NA,8676,NA,NA,NA
2021-04-18,8892,NA,NA,NA,8892,NA,NA,NA
2021-04-25,9103,NA,NA,NA,9103,NA,NA,NA
2021-05-02,9302,NA,NA,NA,9302,NA,NA,NA
2021-05-09,9534,NA,NA,NA,9534,NA,NA,NA
2021-05-16,9774,NA,NA,NA,9774,NA,NA,NA
2021-05-23,9975,NA,NA,NA,9975,NA,NA,NA
2021-05-30,10161,NA,NA,NA,10161,NA,NA,NA
2021-06-06,10329,NA,NA,NA,10329,NA,NA,NA
2021-06-13,10458,NA,NA,NA,10458,NA,NA,NA
2021-06-20,10582,NA,NA,NA,10582,NA,NA,NA
2021-06-27,10660,NA,NA,NA,10660,NA,NA,NA
2021-07-04,10727,NA,NA,NA,10727,NA,NA,NA
2021-07-11,10796,NA,NA,NA,10796,NA,NA,NA
2021-07-18,10835,NA,NA,NA,10835,NA,NA,NA
2021-07-25,10870,NA,NA,NA,10870,NA,NA,NA
2021-08-01,10904,NA,NA,NA,10904,NA,NA,NA
2021-08-08,10954,NA,NA,NA,10954,NA,NA,NA
2021-08-15,10988,NA,NA,NA,10988,NA,NA,NA
2021-08-22,11022,NA,NA,NA,11022,NA,NA,NA
2021-08-29,11068,NA,NA,NA,11068,NA,NA,NA
2021-09-05,11103,NA,NA,NA,11103,NA,NA,NA
2021-09-12,11131,NA,NA,NA,11131,NA,NA,NA
2021-09-19,11159,NA,NA,NA,11159,NA,NA,NA
2021-09-26,11196,NA,NA,NA,11196,NA,NA,NA
2021-10-03,11235,NA,NA,NA,11235,NA,NA,NA
2021-10-10,11274,NA,NA,NA,11274,NA,NA,NA
2021-10-17,11322,NA,NA,NA,11322,NA,NA,NA
2021-10-24,11368,NA,NA,NA,11368,NA,NA,NA
2021-10-31,11393,NA,NA,NA,11393,NA,NA,NA
2021-11-07,11430,NA,NA,NA,11430,NA,NA,NA
2021-11-14,11480,NA,NA,NA,11480,NA,NA,NA
2021-11-21,11518,NA,NA,NA,11518,NA,NA,NA
2021-11-28,11552,NA,NA,NA,11552,NA,NA,NA
2021-12-05,11585,NA,NA,NA,11585,NA,NA,NA
2021-12-12,11617,NA,NA,NA,11617,NA,NA,NA
2021-12-19,11647,NA,NA,NA,11647,NA,NA,NA
2021-12-26,11692,NA,NA,NA,11692,NA,NA,NA
2022-01-02,11767,NA,NA,NA,11767,NA,NA,NA
2022-01-09,11851,NA,NA,NA,11851,NA,NA,NA
2022-01-16,11970,NA,NA,NA,11970,NA,NA,NA
2022-01-23,12132,NA,NA,NA,12132,NA,NA,NA
2022-01-30,12282,NA,NA,NA,12282,NA,NA,NA
2022-02-06,12367,NA,NA,NA,12367,NA,NA,NA
2022-02-13,12417,NA,NA,NA,12417,NA,NA,NA
2022-02-20,12450,NA,NA,NA,12450,NA,NA,NA
2022-02-27,12473,NA,NA,NA,12473,NA,NA,NA
2022-03-06,12512,NA,NA,NA,12512,NA,NA,NA
2022-03-13,12539,NA,NA,NA,12539,NA,NA,NA
2022-03-20,12558,NA,NA,NA,12558,NA,NA,NA
2022-03-27,12583,NA,NA,NA,12583,NA,NA,NA
2022-04-03,12604,NA,NA,NA,12604,NA,NA,NA
2022-04-10,12642,NA,NA,NA,12642,NA,NA,NA
2022-04-17,12663,NA,NA,NA,12663,NA,NA,NA
2022-04-24,12685,NA,NA,NA,12685,NA,NA,NA
2022-05-01,12713,NA,NA,NA,12713,NA,NA,NA
2022-05-08,12737,NA,NA,NA,12737,NA,NA,NA
2022-05-15,12777,NA,NA,NA,12777,NA,NA,NA
2022-05-22,12802,NA,NA,NA,12802,NA,NA,NA
2022-05-29,12828,NA,NA,NA,12828,NA,NA,NA
2022-06-05,12873,NA,NA,NA,12873,NA,NA,NA
2022-06-12,12936,NA,NA,NA,12936,NA,NA,NA
2022-06-19,12988,NA,NA,NA,12988,NA,NA,NA
2022-06-26,13039,NA,NA,NA,13039,NA,NA,NA
2022-07-03,13082,NA,NA,NA,13082,NA,NA,NA
2022-07-10,13120,NA,NA,NA,13120,NA,NA,NA
2022-07-17,13150,NA,NA,NA,13150,NA,NA,NA
2022-07-24,13167,NA,NA,NA,13167,NA,NA,NA
2022-07-31,13193,NA,NA,NA,13193,NA,NA,NA
2022-08-07,13210,NA,NA,NA,13210,NA,NA,NA
2022-08-14,13226,NA,NA,NA,13226,NA,NA,NA
2022-08-21,13242,NA,NA,NA,13242,NA,NA,NA
2022-08-28,13260,NA,NA,NA,13260,NA,NA,NA
2022-09-04,13275,NA,NA,NA,13275,NA,NA,NA
2022-09-11,13289,NA,NA,NA,13289,NA,NA,NA
2022-09-18,13298,NA,NA,NA,13298,NA,NA,NA
2022-09-25,13306,NA,NA,NA,13306,NA,NA,NA
2022-10-02,13315,NA,NA,NA,13315,NA,NA,NA
2022-10-09,13325,NA,NA,NA,13325,NA,NA,NA
2022-10-16,13331,NA,NA,NA,13331,NA,NA,NA
2022-10-23,13340,NA,NA,NA,13340,NA,NA,NA
2022-10-30,13348,NA,NA,NA,13348,NA,NA,NA
2022-11-06,13360,NA,NA,NA,13360,NA,NA,NA
2022-11-13,13374,NA,NA,NA,13374,NA,NA,NA
2022-11-20,13422,NA,NA,NA,13413,NA,NA,NA
2022-11-27,13483,NA,NA,NA,13456,NA,NA,NA
2022-12-04,13529,NA,NA,NA,13487,NA,NA,NA
2022-12-11,13568,NA,NA,NA,13513,NA,NA,NA
2022-12-18,13594,NA,NA,NA,13530,NA,NA,NA
2022-12-25,13608,NA,NA,NA,13538,NA,NA,NA
2023-01-01,13626,NA,NA,NA,13549,NA,NA,NA
2023-01-08,13634,NA,NA,NA,13558,NA,NA,NA
2023-01-15,13641,13641,13569,13849,13562,13562,13562,13562
2023-01-22,NA,13649,13572,13870,NA,13563,13562,13564
