"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1813,NA,NA,NA,1813,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-05,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-12,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-19,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-26,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-02,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-09,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-16,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-23,2567,NA,NA,NA,2567,NA,NA,NA
2020-08-30,2588,NA,NA,NA,2588,NA,NA,NA
2020-09-06,2605,NA,NA,NA,2605,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-27,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-04,2665,NA,NA,NA,2665,NA,NA,NA
2020-10-11,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-18,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-25,2713,NA,NA,NA,2713,NA,NA,NA
2020-11-01,2749,NA,NA,NA,2749,NA,NA,NA
2020-11-08,2789,NA,NA,NA,2789,NA,NA,NA
2020-11-15,2857,NA,NA,NA,2857,NA,NA,NA
2020-11-22,2945,NA,NA,NA,2945,NA,NA,NA
2020-11-29,3015,NA,NA,NA,3015,NA,NA,NA
2020-12-06,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-13,3233,NA,NA,NA,3233,NA,NA,NA
2020-12-20,3310,NA,NA,NA,3310,NA,NA,NA
2020-12-27,3403,NA,NA,NA,3403,NA,NA,NA
2021-01-03,3489,NA,NA,NA,3489,NA,NA,NA
2021-01-10,3577,NA,NA,NA,3577,NA,NA,NA
2021-01-17,3664,NA,NA,NA,3664,NA,NA,NA
2021-01-24,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-31,3864,NA,NA,NA,3864,NA,NA,NA
2021-02-07,4016,NA,NA,NA,4016,NA,NA,NA
2021-02-14,4221,NA,NA,NA,4221,NA,NA,NA
2021-02-21,4449,NA,NA,NA,4449,NA,NA,NA
2021-02-28,4699,NA,NA,NA,4699,NA,NA,NA
2021-03-07,5052,NA,NA,NA,5052,NA,NA,NA
2021-03-14,5359,NA,NA,NA,5359,NA,NA,NA
2021-03-21,5562,NA,NA,NA,5562,NA,NA,NA
2021-03-28,5752,NA,NA,NA,5752,NA,NA,NA
2021-04-04,5969,NA,NA,NA,5969,NA,NA,NA
2021-04-11,6124,NA,NA,NA,6124,NA,NA,NA
2021-04-18,6279,NA,NA,NA,6279,NA,NA,NA
2021-04-25,6431,NA,NA,NA,6431,NA,NA,NA
2021-05-02,6563,NA,NA,NA,6563,NA,NA,NA
2021-05-09,6740,NA,NA,NA,6740,NA,NA,NA
2021-05-16,6915,NA,NA,NA,6915,NA,NA,NA
2021-05-23,7062,NA,NA,NA,7062,NA,NA,NA
2021-05-30,7200,NA,NA,NA,7200,NA,NA,NA
2021-06-06,7326,NA,NA,NA,7326,NA,NA,NA
2021-06-13,7414,NA,NA,NA,7414,NA,NA,NA
2021-06-20,7498,NA,NA,NA,7498,NA,NA,NA
2021-06-27,7549,NA,NA,NA,7549,NA,NA,NA
2021-07-04,7590,NA,NA,NA,7590,NA,NA,NA
2021-07-11,7627,NA,NA,NA,7627,NA,NA,NA
2021-07-18,7644,NA,NA,NA,7644,NA,NA,NA
2021-07-25,7658,NA,NA,NA,7658,NA,NA,NA
2021-08-01,7668,NA,NA,NA,7668,NA,NA,NA
2021-08-08,7688,NA,NA,NA,7688,NA,NA,NA
2021-08-15,7701,NA,NA,NA,7701,NA,NA,NA
2021-08-22,7711,NA,NA,NA,7711,NA,NA,NA
2021-08-29,7721,NA,NA,NA,7721,NA,NA,NA
2021-09-05,7729,NA,NA,NA,7729,NA,NA,NA
2021-09-12,7735,NA,NA,NA,7735,NA,NA,NA
2021-09-19,7743,NA,NA,NA,7743,NA,NA,NA
2021-09-26,7755,NA,NA,NA,7755,NA,NA,NA
2021-10-03,7772,NA,NA,NA,7772,NA,NA,NA
2021-10-10,7785,NA,NA,NA,7785,NA,NA,NA
2021-10-17,7806,NA,NA,NA,7806,NA,NA,NA
2021-10-24,7832,NA,NA,NA,7832,NA,NA,NA
2021-10-31,7846,NA,NA,NA,7846,NA,NA,NA
2021-11-07,7864,NA,NA,NA,7864,NA,NA,NA
2021-11-14,7893,NA,NA,NA,7893,NA,NA,NA
2021-11-21,7909,NA,NA,NA,7909,NA,NA,NA
2021-11-28,7923,NA,NA,NA,7923,NA,NA,NA
2021-12-05,7942,NA,NA,NA,7942,NA,NA,NA
2021-12-12,7959,NA,NA,NA,7959,NA,NA,NA
2021-12-19,7972,NA,NA,NA,7972,NA,NA,NA
2021-12-26,7983,NA,NA,NA,7983,NA,NA,NA
2022-01-02,8003,NA,NA,NA,8003,NA,NA,NA
2022-01-09,8040,NA,NA,NA,8040,NA,NA,NA
2022-01-16,8136,NA,NA,NA,8136,NA,NA,NA
2022-01-23,8275,NA,NA,NA,8275,NA,NA,NA
2022-01-30,8412,NA,NA,NA,8412,NA,NA,NA
2022-02-06,8490,NA,NA,NA,8490,NA,NA,NA
2022-02-13,8532,NA,NA,NA,8532,NA,NA,NA
2022-02-20,8555,NA,NA,NA,8555,NA,NA,NA
2022-02-27,8566,NA,NA,NA,8566,NA,NA,NA
2022-03-06,8575,NA,NA,NA,8575,NA,NA,NA
2022-03-13,8578,NA,NA,NA,8578,NA,NA,NA
2022-03-27,8579,NA,NA,NA,8579,NA,NA,NA
2022-04-03,8580,NA,NA,NA,8580,NA,NA,NA
2022-04-10,8582,NA,NA,NA,8582,NA,NA,NA
2022-04-17,8584,NA,NA,NA,8584,NA,NA,NA
2022-04-24,8587,NA,NA,NA,8587,NA,NA,NA
2022-05-01,8589,NA,NA,NA,8589,NA,NA,NA
2022-05-08,8592,NA,NA,NA,8592,NA,NA,NA
2022-05-15,8600,NA,NA,NA,8600,NA,NA,NA
2022-05-22,8605,NA,NA,NA,8605,NA,NA,NA
2022-05-29,8609,NA,NA,NA,8609,NA,NA,NA
2022-06-05,8627,NA,NA,NA,8627,NA,NA,NA
2022-06-12,8661,NA,NA,NA,8661,NA,NA,NA
2022-06-19,8692,NA,NA,NA,8692,NA,NA,NA
2022-06-26,8721,NA,NA,NA,8721,NA,NA,NA
2022-07-03,8751,NA,NA,NA,8751,NA,NA,NA
2022-07-10,8777,NA,NA,NA,8777,NA,NA,NA
2022-07-17,8800,NA,NA,NA,8800,NA,NA,NA
2022-07-24,8808,NA,NA,NA,8808,NA,NA,NA
2022-07-31,8823,NA,NA,NA,8823,NA,NA,NA
2022-08-07,8830,NA,NA,NA,8830,NA,NA,NA
2022-08-14,8832,NA,NA,NA,8832,NA,NA,NA
2022-08-21,8837,NA,NA,NA,8837,NA,NA,NA
2022-08-28,8841,NA,NA,NA,8841,NA,NA,NA
2022-09-04,8843,NA,NA,NA,8843,NA,NA,NA
2022-09-18,8845,NA,NA,NA,8845,NA,NA,NA
2022-09-25,8846,NA,NA,NA,8846,NA,NA,NA
2022-10-02,8847,NA,NA,NA,8847,NA,NA,NA
2022-10-09,8848,NA,NA,NA,8848,NA,NA,NA
2022-10-30,8851,NA,NA,NA,8851,NA,NA,NA
2022-11-06,8854,NA,NA,NA,8854,NA,NA,NA
2022-11-13,8857,NA,NA,NA,8858,NA,NA,NA
2022-11-20,8880,NA,NA,NA,8881,NA,NA,NA
2022-11-27,8911,NA,NA,NA,8912,NA,NA,NA
2022-12-04,8932,NA,NA,NA,8933,NA,NA,NA
2022-12-11,8947,NA,NA,NA,8948,NA,NA,NA
2022-12-18,8958,NA,NA,NA,8958,NA,NA,NA
2022-12-25,8962,NA,NA,NA,8961,NA,NA,NA
2023-01-01,8965,8965,8960,8995,8962,8962,8962,8962
2023-01-08,NA,8969,8962,9004,NA,8963,8962,8964
