"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-07,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-14,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-21,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-28,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-05,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-12,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-07-26,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-02,3364,NA,NA,NA,3364,NA,NA,NA
2020-08-09,3442,NA,NA,NA,3442,NA,NA,NA
2020-08-16,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-23,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-30,3693,NA,NA,NA,3693,NA,NA,NA
2020-09-06,3780,NA,NA,NA,3780,NA,NA,NA
2020-09-13,3842,NA,NA,NA,3842,NA,NA,NA
2020-09-20,3896,NA,NA,NA,3896,NA,NA,NA
2020-09-27,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-04,4009,NA,NA,NA,4009,NA,NA,NA
2020-10-11,4074,NA,NA,NA,4074,NA,NA,NA
2020-10-18,4121,NA,NA,NA,4121,NA,NA,NA
2020-10-25,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-01,4269,NA,NA,NA,4269,NA,NA,NA
2020-11-08,4356,NA,NA,NA,4356,NA,NA,NA
2020-11-15,4473,NA,NA,NA,4473,NA,NA,NA
2020-11-22,4600,NA,NA,NA,4600,NA,NA,NA
2020-11-29,4711,NA,NA,NA,4711,NA,NA,NA
2020-12-06,4883,NA,NA,NA,4883,NA,NA,NA
2020-12-13,5015,NA,NA,NA,5015,NA,NA,NA
2020-12-20,5133,NA,NA,NA,5133,NA,NA,NA
2020-12-27,5260,NA,NA,NA,5260,NA,NA,NA
2021-01-03,5384,NA,NA,NA,5384,NA,NA,NA
2021-01-10,5521,NA,NA,NA,5521,NA,NA,NA
2021-01-17,5639,NA,NA,NA,5639,NA,NA,NA
2021-01-24,5763,NA,NA,NA,5763,NA,NA,NA
2021-01-31,5899,NA,NA,NA,5899,NA,NA,NA
2021-02-07,6095,NA,NA,NA,6095,NA,NA,NA
2021-02-14,6346,NA,NA,NA,6346,NA,NA,NA
2021-02-21,6634,NA,NA,NA,6634,NA,NA,NA
2021-02-28,6958,NA,NA,NA,6958,NA,NA,NA
2021-03-07,7401,NA,NA,NA,7401,NA,NA,NA
2021-03-14,7785,NA,NA,NA,7785,NA,NA,NA
2021-03-21,8047,NA,NA,NA,8047,NA,NA,NA
2021-03-28,8287,NA,NA,NA,8287,NA,NA,NA
2021-04-04,8543,NA,NA,NA,8543,NA,NA,NA
2021-04-11,8757,NA,NA,NA,8757,NA,NA,NA
2021-04-18,8976,NA,NA,NA,8976,NA,NA,NA
2021-04-25,9187,NA,NA,NA,9187,NA,NA,NA
2021-05-02,9386,NA,NA,NA,9386,NA,NA,NA
2021-05-09,9618,NA,NA,NA,9618,NA,NA,NA
2021-05-16,9858,NA,NA,NA,9858,NA,NA,NA
2021-05-23,10059,NA,NA,NA,10059,NA,NA,NA
2021-05-30,10245,NA,NA,NA,10245,NA,NA,NA
2021-06-06,10413,NA,NA,NA,10413,NA,NA,NA
2021-06-13,10542,NA,NA,NA,10542,NA,NA,NA
2021-06-20,10666,NA,NA,NA,10666,NA,NA,NA
2021-06-27,10744,NA,NA,NA,10744,NA,NA,NA
2021-07-04,10811,NA,NA,NA,10811,NA,NA,NA
2021-07-11,10880,NA,NA,NA,10880,NA,NA,NA
2021-07-18,10919,NA,NA,NA,10919,NA,NA,NA
2021-07-25,10954,NA,NA,NA,10954,NA,NA,NA
2021-08-01,10988,NA,NA,NA,10988,NA,NA,NA
2021-08-08,11038,NA,NA,NA,11038,NA,NA,NA
2021-08-15,11072,NA,NA,NA,11072,NA,NA,NA
2021-08-22,11106,NA,NA,NA,11106,NA,NA,NA
2021-08-29,11152,NA,NA,NA,11152,NA,NA,NA
2021-09-05,11187,NA,NA,NA,11187,NA,NA,NA
2021-09-12,11215,NA,NA,NA,11215,NA,NA,NA
2021-09-19,11243,NA,NA,NA,11243,NA,NA,NA
2021-09-26,11280,NA,NA,NA,11280,NA,NA,NA
2021-10-03,11319,NA,NA,NA,11319,NA,NA,NA
2021-10-10,11358,NA,NA,NA,11358,NA,NA,NA
2021-10-17,11406,NA,NA,NA,11406,NA,NA,NA
2021-10-24,11452,NA,NA,NA,11452,NA,NA,NA
2021-10-31,11477,NA,NA,NA,11477,NA,NA,NA
2021-11-07,11514,NA,NA,NA,11514,NA,NA,NA
2021-11-14,11564,NA,NA,NA,11564,NA,NA,NA
2021-11-21,11602,NA,NA,NA,11602,NA,NA,NA
2021-11-28,11636,NA,NA,NA,11636,NA,NA,NA
2021-12-05,11670,NA,NA,NA,11670,NA,NA,NA
2021-12-12,11702,NA,NA,NA,11702,NA,NA,NA
2021-12-19,11732,NA,NA,NA,11732,NA,NA,NA
2021-12-26,11777,NA,NA,NA,11777,NA,NA,NA
2022-01-02,11852,NA,NA,NA,11852,NA,NA,NA
2022-01-09,11936,NA,NA,NA,11936,NA,NA,NA
2022-01-16,12055,NA,NA,NA,12055,NA,NA,NA
2022-01-23,12217,NA,NA,NA,12217,NA,NA,NA
2022-01-30,12367,NA,NA,NA,12367,NA,NA,NA
2022-02-06,12452,NA,NA,NA,12452,NA,NA,NA
2022-02-13,12502,NA,NA,NA,12502,NA,NA,NA
2022-02-20,12535,NA,NA,NA,12535,NA,NA,NA
2022-02-27,12558,NA,NA,NA,12558,NA,NA,NA
2022-03-06,12597,NA,NA,NA,12597,NA,NA,NA
2022-03-13,12624,NA,NA,NA,12624,NA,NA,NA
2022-03-20,12643,NA,NA,NA,12643,NA,NA,NA
2022-03-27,12668,NA,NA,NA,12668,NA,NA,NA
2022-04-03,12689,NA,NA,NA,12689,NA,NA,NA
2022-04-10,12727,NA,NA,NA,12727,NA,NA,NA
2022-04-17,12748,NA,NA,NA,12748,NA,NA,NA
2022-04-24,12770,NA,NA,NA,12770,NA,NA,NA
2022-05-01,12798,NA,NA,NA,12798,NA,NA,NA
2022-05-08,12822,NA,NA,NA,12822,NA,NA,NA
2022-05-15,12862,NA,NA,NA,12862,NA,NA,NA
2022-05-22,12887,NA,NA,NA,12887,NA,NA,NA
2022-05-29,12913,NA,NA,NA,12913,NA,NA,NA
2022-06-05,12958,NA,NA,NA,12958,NA,NA,NA
2022-06-12,13021,NA,NA,NA,13021,NA,NA,NA
2022-06-19,13073,NA,NA,NA,13073,NA,NA,NA
2022-06-26,13124,NA,NA,NA,13124,NA,NA,NA
2022-07-03,13167,NA,NA,NA,13167,NA,NA,NA
2022-07-10,13205,NA,NA,NA,13205,NA,NA,NA
2022-07-17,13235,NA,NA,NA,13235,NA,NA,NA
2022-07-24,13252,NA,NA,NA,13252,NA,NA,NA
2022-07-31,13278,NA,NA,NA,13278,NA,NA,NA
2022-08-07,13294,NA,NA,NA,13294,NA,NA,NA
2022-08-14,13309,NA,NA,NA,13309,NA,NA,NA
2022-08-21,13325,NA,NA,NA,13325,NA,NA,NA
2022-08-28,13343,NA,NA,NA,13343,NA,NA,NA
2022-09-04,13358,NA,NA,NA,13358,NA,NA,NA
2022-09-11,13371,NA,NA,NA,13371,NA,NA,NA
2022-09-18,13379,NA,NA,NA,13379,NA,NA,NA
2022-09-25,13387,NA,NA,NA,13387,NA,NA,NA
2022-10-02,13396,NA,NA,NA,13396,NA,NA,NA
2022-10-09,13405,NA,NA,NA,13405,NA,NA,NA
2022-10-16,13411,NA,NA,NA,13411,NA,NA,NA
2022-10-23,13420,NA,NA,NA,13420,NA,NA,NA
2022-10-30,13428,NA,NA,NA,13428,NA,NA,NA
2022-11-06,13439,NA,NA,NA,13439,NA,NA,NA
2022-11-13,13447,NA,NA,NA,13447,NA,NA,NA
2022-11-20,13482,NA,NA,NA,13482,NA,NA,NA
2022-11-27,13524,NA,NA,NA,13522,NA,NA,NA
2022-12-04,13556,NA,NA,NA,13552,NA,NA,NA
2022-12-11,13581,NA,NA,NA,13573,NA,NA,NA
2022-12-18,13600,NA,NA,NA,13587,NA,NA,NA
2022-12-25,13622,13622,13595,13682,13592,13592,13592,13592
2023-01-01,NA,13642,13607,13717,NA,13594,13593,13596
