"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1813,NA,NA,NA,1813,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-05,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-12,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-19,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-26,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-02,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-09,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-16,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-23,2567,NA,NA,NA,2567,NA,NA,NA
2020-08-30,2588,NA,NA,NA,2588,NA,NA,NA
2020-09-06,2605,NA,NA,NA,2605,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-27,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-04,2665,NA,NA,NA,2665,NA,NA,NA
2020-10-11,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-18,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-25,2713,NA,NA,NA,2713,NA,NA,NA
2020-11-01,2749,NA,NA,NA,2749,NA,NA,NA
2020-11-08,2789,NA,NA,NA,2789,NA,NA,NA
2020-11-15,2857,NA,NA,NA,2857,NA,NA,NA
2020-11-22,2945,NA,NA,NA,2945,NA,NA,NA
2020-11-29,3015,NA,NA,NA,3015,NA,NA,NA
2020-12-06,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-13,3233,NA,NA,NA,3233,NA,NA,NA
2020-12-20,3310,NA,NA,NA,3310,NA,NA,NA
2020-12-27,3403,NA,NA,NA,3403,NA,NA,NA
2021-01-03,3489,NA,NA,NA,3489,NA,NA,NA
2021-01-10,3577,NA,NA,NA,3577,NA,NA,NA
2021-01-17,3664,NA,NA,NA,3664,NA,NA,NA
2021-01-24,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-31,3864,NA,NA,NA,3864,NA,NA,NA
2021-02-07,4016,NA,NA,NA,4016,NA,NA,NA
2021-02-14,4221,NA,NA,NA,4221,NA,NA,NA
2021-02-21,4449,NA,NA,NA,4449,NA,NA,NA
2021-02-28,4697,NA,NA,NA,4697,NA,NA,NA
2021-03-07,5050,NA,NA,NA,5050,NA,NA,NA
2021-03-14,5354,NA,NA,NA,5354,NA,NA,NA
2021-03-21,5556,NA,NA,NA,5556,NA,NA,NA
2021-03-28,5743,NA,NA,NA,5743,NA,NA,NA
2021-04-04,5953,NA,NA,NA,5953,NA,NA,NA
2021-04-11,6105,NA,NA,NA,6105,NA,NA,NA
2021-04-18,6259,NA,NA,NA,6259,NA,NA,NA
2021-04-25,6411,NA,NA,NA,6411,NA,NA,NA
2021-05-02,6543,NA,NA,NA,6543,NA,NA,NA
2021-05-09,6720,NA,NA,NA,6720,NA,NA,NA
2021-05-16,6895,NA,NA,NA,6895,NA,NA,NA
2021-05-23,7042,NA,NA,NA,7042,NA,NA,NA
2021-05-30,7180,NA,NA,NA,7180,NA,NA,NA
2021-06-06,7306,NA,NA,NA,7306,NA,NA,NA
2021-06-13,7394,NA,NA,NA,7394,NA,NA,NA
2021-06-20,7478,NA,NA,NA,7478,NA,NA,NA
2021-06-27,7529,NA,NA,NA,7529,NA,NA,NA
2021-07-04,7571,NA,NA,NA,7571,NA,NA,NA
2021-07-11,7608,NA,NA,NA,7608,NA,NA,NA
2021-07-18,7625,NA,NA,NA,7625,NA,NA,NA
2021-07-25,7639,NA,NA,NA,7639,NA,NA,NA
2021-08-01,7649,NA,NA,NA,7649,NA,NA,NA
2021-08-08,7669,NA,NA,NA,7669,NA,NA,NA
2021-08-15,7682,NA,NA,NA,7682,NA,NA,NA
2021-08-22,7692,NA,NA,NA,7692,NA,NA,NA
2021-08-29,7702,NA,NA,NA,7702,NA,NA,NA
2021-09-05,7710,NA,NA,NA,7710,NA,NA,NA
2021-09-12,7716,NA,NA,NA,7716,NA,NA,NA
2021-09-19,7724,NA,NA,NA,7724,NA,NA,NA
2021-09-26,7736,NA,NA,NA,7736,NA,NA,NA
2021-10-03,7753,NA,NA,NA,7753,NA,NA,NA
2021-10-10,7766,NA,NA,NA,7766,NA,NA,NA
2021-10-17,7787,NA,NA,NA,7787,NA,NA,NA
2021-10-24,7813,NA,NA,NA,7813,NA,NA,NA
2021-10-31,7827,NA,NA,NA,7827,NA,NA,NA
2021-11-07,7845,NA,NA,NA,7845,NA,NA,NA
2021-11-14,7874,NA,NA,NA,7874,NA,NA,NA
2021-11-21,7890,NA,NA,NA,7890,NA,NA,NA
2021-11-28,7904,NA,NA,NA,7904,NA,NA,NA
2021-12-05,7922,NA,NA,NA,7922,NA,NA,NA
2021-12-12,7939,NA,NA,NA,7939,NA,NA,NA
2021-12-19,7952,NA,NA,NA,7952,NA,NA,NA
2021-12-26,7963,NA,NA,NA,7963,NA,NA,NA
2022-01-02,7983,NA,NA,NA,7983,NA,NA,NA
2022-01-09,8020,NA,NA,NA,8020,NA,NA,NA
2022-01-16,8116,NA,NA,NA,8116,NA,NA,NA
2022-01-23,8255,NA,NA,NA,8255,NA,NA,NA
2022-01-30,8392,NA,NA,NA,8392,NA,NA,NA
2022-02-06,8470,NA,NA,NA,8470,NA,NA,NA
2022-02-13,8512,NA,NA,NA,8512,NA,NA,NA
2022-02-20,8535,NA,NA,NA,8535,NA,NA,NA
2022-02-27,8546,NA,NA,NA,8546,NA,NA,NA
2022-03-06,8555,NA,NA,NA,8555,NA,NA,NA
2022-03-13,8558,NA,NA,NA,8558,NA,NA,NA
2022-03-27,8559,NA,NA,NA,8559,NA,NA,NA
2022-04-03,8560,NA,NA,NA,8560,NA,NA,NA
2022-04-10,8562,NA,NA,NA,8562,NA,NA,NA
2022-04-17,8564,NA,NA,NA,8564,NA,NA,NA
2022-04-24,8567,NA,NA,NA,8567,NA,NA,NA
2022-05-01,8569,NA,NA,NA,8569,NA,NA,NA
2022-05-08,8572,NA,NA,NA,8572,NA,NA,NA
2022-05-15,8580,NA,NA,NA,8580,NA,NA,NA
2022-05-22,8585,NA,NA,NA,8585,NA,NA,NA
2022-05-29,8589,NA,NA,NA,8589,NA,NA,NA
2022-06-05,8607,NA,NA,NA,8607,NA,NA,NA
2022-06-12,8641,NA,NA,NA,8641,NA,NA,NA
2022-06-19,8672,NA,NA,NA,8672,NA,NA,NA
2022-06-26,8701,NA,NA,NA,8701,NA,NA,NA
2022-07-03,8731,NA,NA,NA,8731,NA,NA,NA
2022-07-10,8757,NA,NA,NA,8757,NA,NA,NA
2022-07-17,8780,NA,NA,NA,8780,NA,NA,NA
2022-07-24,8788,NA,NA,NA,8788,NA,NA,NA
2022-07-31,8803,NA,NA,NA,8803,NA,NA,NA
2022-08-07,8810,NA,NA,NA,8810,NA,NA,NA
2022-08-14,8812,NA,NA,NA,8812,NA,NA,NA
2022-08-21,8817,NA,NA,NA,8817,NA,NA,NA
2022-08-28,8821,NA,NA,NA,8821,NA,NA,NA
2022-09-04,8823,NA,NA,NA,8823,NA,NA,NA
2022-09-11,8824,NA,NA,NA,8824,NA,NA,NA
2022-09-18,8826,NA,NA,NA,8826,NA,NA,NA
2022-09-25,8827,NA,NA,NA,8827,NA,NA,NA
2022-10-02,8828,NA,NA,NA,8828,NA,NA,NA
2022-10-09,8829,NA,NA,NA,8829,NA,NA,NA
2022-10-30,8832,NA,NA,NA,8832,NA,NA,NA
2022-11-06,8835,NA,NA,NA,8836,NA,NA,NA
2022-11-13,8839,NA,NA,NA,8840,NA,NA,NA
2022-11-20,8864,NA,NA,NA,8865,NA,NA,NA
2022-11-27,8899,NA,NA,NA,8897,NA,NA,NA
2022-12-04,8923,NA,NA,NA,8919,NA,NA,NA
2022-12-11,8939,NA,NA,NA,8934,NA,NA,NA
2022-12-18,8950,NA,NA,NA,8944,NA,NA,NA
2022-12-25,8954,NA,NA,NA,8947,NA,NA,NA
2023-01-01,8957,NA,NA,NA,8949,NA,NA,NA
2023-01-08,8959,8959,8946,9027,8951,8951,8951,8951
2023-01-15,NA,8962,8947,9035,NA,8951,8951,8952
