"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-07,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-14,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-21,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-28,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-05,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-12,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-07-26,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-02,3364,NA,NA,NA,3364,NA,NA,NA
2020-08-09,3442,NA,NA,NA,3442,NA,NA,NA
2020-08-16,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-23,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-30,3693,NA,NA,NA,3693,NA,NA,NA
2020-09-06,3780,NA,NA,NA,3780,NA,NA,NA
2020-09-13,3842,NA,NA,NA,3842,NA,NA,NA
2020-09-20,3896,NA,NA,NA,3896,NA,NA,NA
2020-09-27,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-04,4009,NA,NA,NA,4009,NA,NA,NA
2020-10-11,4074,NA,NA,NA,4074,NA,NA,NA
2020-10-18,4121,NA,NA,NA,4121,NA,NA,NA
2020-10-25,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-01,4269,NA,NA,NA,4269,NA,NA,NA
2020-11-08,4356,NA,NA,NA,4356,NA,NA,NA
2020-11-15,4473,NA,NA,NA,4473,NA,NA,NA
2020-11-22,4601,NA,NA,NA,4601,NA,NA,NA
2020-11-29,4712,NA,NA,NA,4712,NA,NA,NA
2020-12-06,4884,NA,NA,NA,4884,NA,NA,NA
2020-12-13,5016,NA,NA,NA,5016,NA,NA,NA
2020-12-20,5134,NA,NA,NA,5134,NA,NA,NA
2020-12-27,5261,NA,NA,NA,5261,NA,NA,NA
2021-01-03,5385,NA,NA,NA,5385,NA,NA,NA
2021-01-10,5523,NA,NA,NA,5523,NA,NA,NA
2021-01-17,5641,NA,NA,NA,5641,NA,NA,NA
2021-01-24,5766,NA,NA,NA,5766,NA,NA,NA
2021-01-31,5904,NA,NA,NA,5904,NA,NA,NA
2021-02-07,6103,NA,NA,NA,6103,NA,NA,NA
2021-02-14,6358,NA,NA,NA,6358,NA,NA,NA
2021-02-21,6656,NA,NA,NA,6656,NA,NA,NA
2021-02-28,6985,NA,NA,NA,6985,NA,NA,NA
2021-03-07,7430,NA,NA,NA,7430,NA,NA,NA
2021-03-14,7814,NA,NA,NA,7814,NA,NA,NA
2021-03-21,8077,NA,NA,NA,8077,NA,NA,NA
2021-03-28,8318,NA,NA,NA,8318,NA,NA,NA
2021-04-04,8574,NA,NA,NA,8574,NA,NA,NA
2021-04-11,8788,NA,NA,NA,8788,NA,NA,NA
2021-04-18,9007,NA,NA,NA,9007,NA,NA,NA
2021-04-25,9218,NA,NA,NA,9218,NA,NA,NA
2021-05-02,9417,NA,NA,NA,9417,NA,NA,NA
2021-05-09,9649,NA,NA,NA,9649,NA,NA,NA
2021-05-16,9889,NA,NA,NA,9889,NA,NA,NA
2021-05-23,10090,NA,NA,NA,10090,NA,NA,NA
2021-05-30,10276,NA,NA,NA,10276,NA,NA,NA
2021-06-06,10444,NA,NA,NA,10444,NA,NA,NA
2021-06-13,10573,NA,NA,NA,10573,NA,NA,NA
2021-06-20,10697,NA,NA,NA,10697,NA,NA,NA
2021-06-27,10775,NA,NA,NA,10775,NA,NA,NA
2021-07-04,10842,NA,NA,NA,10842,NA,NA,NA
2021-07-11,10911,NA,NA,NA,10911,NA,NA,NA
2021-07-18,10950,NA,NA,NA,10950,NA,NA,NA
2021-07-25,10985,NA,NA,NA,10985,NA,NA,NA
2021-08-01,11019,NA,NA,NA,11019,NA,NA,NA
2021-08-08,11069,NA,NA,NA,11069,NA,NA,NA
2021-08-15,11103,NA,NA,NA,11103,NA,NA,NA
2021-08-22,11137,NA,NA,NA,11137,NA,NA,NA
2021-08-29,11183,NA,NA,NA,11183,NA,NA,NA
2021-09-05,11218,NA,NA,NA,11218,NA,NA,NA
2021-09-12,11246,NA,NA,NA,11246,NA,NA,NA
2021-09-19,11274,NA,NA,NA,11274,NA,NA,NA
2021-09-26,11311,NA,NA,NA,11311,NA,NA,NA
2021-10-03,11350,NA,NA,NA,11350,NA,NA,NA
2021-10-10,11389,NA,NA,NA,11389,NA,NA,NA
2021-10-17,11437,NA,NA,NA,11437,NA,NA,NA
2021-10-24,11483,NA,NA,NA,11483,NA,NA,NA
2021-10-31,11508,NA,NA,NA,11508,NA,NA,NA
2021-11-07,11545,NA,NA,NA,11545,NA,NA,NA
2021-11-14,11595,NA,NA,NA,11595,NA,NA,NA
2021-11-21,11633,NA,NA,NA,11633,NA,NA,NA
2021-11-28,11667,NA,NA,NA,11667,NA,NA,NA
2021-12-05,11701,NA,NA,NA,11701,NA,NA,NA
2021-12-12,11733,NA,NA,NA,11733,NA,NA,NA
2021-12-19,11763,NA,NA,NA,11763,NA,NA,NA
2021-12-26,11808,NA,NA,NA,11808,NA,NA,NA
2022-01-02,11883,NA,NA,NA,11883,NA,NA,NA
2022-01-09,11967,NA,NA,NA,11967,NA,NA,NA
2022-01-16,12086,NA,NA,NA,12086,NA,NA,NA
2022-01-23,12248,NA,NA,NA,12248,NA,NA,NA
2022-01-30,12398,NA,NA,NA,12398,NA,NA,NA
2022-02-06,12483,NA,NA,NA,12483,NA,NA,NA
2022-02-13,12533,NA,NA,NA,12533,NA,NA,NA
2022-02-20,12566,NA,NA,NA,12566,NA,NA,NA
2022-02-27,12589,NA,NA,NA,12589,NA,NA,NA
2022-03-06,12628,NA,NA,NA,12628,NA,NA,NA
2022-03-13,12655,NA,NA,NA,12655,NA,NA,NA
2022-03-20,12674,NA,NA,NA,12674,NA,NA,NA
2022-03-27,12699,NA,NA,NA,12699,NA,NA,NA
2022-04-03,12720,NA,NA,NA,12720,NA,NA,NA
2022-04-10,12758,NA,NA,NA,12758,NA,NA,NA
2022-04-17,12779,NA,NA,NA,12779,NA,NA,NA
2022-04-24,12801,NA,NA,NA,12801,NA,NA,NA
2022-05-01,12829,NA,NA,NA,12829,NA,NA,NA
2022-05-08,12853,NA,NA,NA,12853,NA,NA,NA
2022-05-15,12893,NA,NA,NA,12893,NA,NA,NA
2022-05-22,12918,NA,NA,NA,12918,NA,NA,NA
2022-05-29,12944,NA,NA,NA,12944,NA,NA,NA
2022-06-05,12989,NA,NA,NA,12989,NA,NA,NA
2022-06-12,13052,NA,NA,NA,13052,NA,NA,NA
2022-06-19,13104,NA,NA,NA,13104,NA,NA,NA
2022-06-26,13155,NA,NA,NA,13155,NA,NA,NA
2022-07-03,13198,NA,NA,NA,13198,NA,NA,NA
2022-07-10,13236,NA,NA,NA,13236,NA,NA,NA
2022-07-17,13266,NA,NA,NA,13266,NA,NA,NA
2022-07-24,13283,NA,NA,NA,13283,NA,NA,NA
2022-07-31,13309,NA,NA,NA,13309,NA,NA,NA
2022-08-07,13325,NA,NA,NA,13325,NA,NA,NA
2022-08-14,13340,NA,NA,NA,13340,NA,NA,NA
2022-08-21,13356,NA,NA,NA,13356,NA,NA,NA
2022-08-28,13374,NA,NA,NA,13374,NA,NA,NA
2022-09-04,13389,NA,NA,NA,13389,NA,NA,NA
2022-09-11,13402,NA,NA,NA,13402,NA,NA,NA
2022-09-18,13410,NA,NA,NA,13410,NA,NA,NA
2022-09-25,13418,NA,NA,NA,13418,NA,NA,NA
2022-10-02,13427,NA,NA,NA,13427,NA,NA,NA
2022-10-09,13436,NA,NA,NA,13436,NA,NA,NA
2022-10-16,13442,NA,NA,NA,13442,NA,NA,NA
2022-10-23,13451,NA,NA,NA,13451,NA,NA,NA
2022-10-30,13459,NA,NA,NA,13459,NA,NA,NA
2022-11-06,13470,NA,NA,NA,13470,NA,NA,NA
2022-11-13,13479,NA,NA,NA,13478,NA,NA,NA
2022-11-20,13518,NA,NA,NA,13513,NA,NA,NA
2022-11-27,13565,NA,NA,NA,13553,NA,NA,NA
2022-12-04,13603,NA,NA,NA,13582,NA,NA,NA
2022-12-11,13635,NA,NA,NA,13599,NA,NA,NA
2022-12-18,13684,13684,13632,13795,13605,13605,13605,13605
2022-12-25,NA,13722,13655,13863,NA,13608,13607,13611
