"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1813,NA,NA,NA,1813,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-05,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-12,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-19,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-26,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-02,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-09,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-16,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-23,2567,NA,NA,NA,2567,NA,NA,NA
2020-08-30,2588,NA,NA,NA,2588,NA,NA,NA
2020-09-06,2605,NA,NA,NA,2605,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-27,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-04,2665,NA,NA,NA,2665,NA,NA,NA
2020-10-11,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-18,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-25,2713,NA,NA,NA,2713,NA,NA,NA
2020-11-01,2749,NA,NA,NA,2749,NA,NA,NA
2020-11-08,2789,NA,NA,NA,2789,NA,NA,NA
2020-11-15,2857,NA,NA,NA,2857,NA,NA,NA
2020-11-22,2945,NA,NA,NA,2945,NA,NA,NA
2020-11-29,3015,NA,NA,NA,3015,NA,NA,NA
2020-12-06,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-13,3233,NA,NA,NA,3233,NA,NA,NA
2020-12-20,3310,NA,NA,NA,3310,NA,NA,NA
2020-12-27,3403,NA,NA,NA,3403,NA,NA,NA
2021-01-03,3489,NA,NA,NA,3489,NA,NA,NA
2021-01-10,3577,NA,NA,NA,3577,NA,NA,NA
2021-01-17,3664,NA,NA,NA,3664,NA,NA,NA
2021-01-24,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-31,3864,NA,NA,NA,3864,NA,NA,NA
2021-02-07,4016,NA,NA,NA,4016,NA,NA,NA
2021-02-14,4221,NA,NA,NA,4221,NA,NA,NA
2021-02-21,4449,NA,NA,NA,4449,NA,NA,NA
2021-02-28,4697,NA,NA,NA,4697,NA,NA,NA
2021-03-07,5050,NA,NA,NA,5050,NA,NA,NA
2021-03-14,5354,NA,NA,NA,5354,NA,NA,NA
2021-03-21,5556,NA,NA,NA,5556,NA,NA,NA
2021-03-28,5745,NA,NA,NA,5745,NA,NA,NA
2021-04-04,5956,NA,NA,NA,5956,NA,NA,NA
2021-04-11,6108,NA,NA,NA,6108,NA,NA,NA
2021-04-18,6262,NA,NA,NA,6262,NA,NA,NA
2021-04-25,6414,NA,NA,NA,6414,NA,NA,NA
2021-05-02,6546,NA,NA,NA,6546,NA,NA,NA
2021-05-09,6723,NA,NA,NA,6723,NA,NA,NA
2021-05-16,6898,NA,NA,NA,6898,NA,NA,NA
2021-05-23,7045,NA,NA,NA,7045,NA,NA,NA
2021-05-30,7183,NA,NA,NA,7183,NA,NA,NA
2021-06-06,7309,NA,NA,NA,7309,NA,NA,NA
2021-06-13,7397,NA,NA,NA,7397,NA,NA,NA
2021-06-20,7481,NA,NA,NA,7481,NA,NA,NA
2021-06-27,7532,NA,NA,NA,7532,NA,NA,NA
2021-07-04,7573,NA,NA,NA,7573,NA,NA,NA
2021-07-11,7610,NA,NA,NA,7610,NA,NA,NA
2021-07-18,7627,NA,NA,NA,7627,NA,NA,NA
2021-07-25,7641,NA,NA,NA,7641,NA,NA,NA
2021-08-01,7651,NA,NA,NA,7651,NA,NA,NA
2021-08-08,7671,NA,NA,NA,7671,NA,NA,NA
2021-08-15,7684,NA,NA,NA,7684,NA,NA,NA
2021-08-22,7694,NA,NA,NA,7694,NA,NA,NA
2021-08-29,7704,NA,NA,NA,7704,NA,NA,NA
2021-09-05,7712,NA,NA,NA,7712,NA,NA,NA
2021-09-12,7718,NA,NA,NA,7718,NA,NA,NA
2021-09-19,7726,NA,NA,NA,7726,NA,NA,NA
2021-09-26,7738,NA,NA,NA,7738,NA,NA,NA
2021-10-03,7755,NA,NA,NA,7755,NA,NA,NA
2021-10-10,7768,NA,NA,NA,7768,NA,NA,NA
2021-10-17,7789,NA,NA,NA,7789,NA,NA,NA
2021-10-24,7815,NA,NA,NA,7815,NA,NA,NA
2021-10-31,7829,NA,NA,NA,7829,NA,NA,NA
2021-11-07,7847,NA,NA,NA,7847,NA,NA,NA
2021-11-14,7876,NA,NA,NA,7876,NA,NA,NA
2021-11-21,7892,NA,NA,NA,7892,NA,NA,NA
2021-11-28,7906,NA,NA,NA,7906,NA,NA,NA
2021-12-05,7924,NA,NA,NA,7924,NA,NA,NA
2021-12-12,7941,NA,NA,NA,7941,NA,NA,NA
2021-12-19,7954,NA,NA,NA,7954,NA,NA,NA
2021-12-26,7965,NA,NA,NA,7965,NA,NA,NA
2022-01-02,7985,NA,NA,NA,7985,NA,NA,NA
2022-01-09,8022,NA,NA,NA,8022,NA,NA,NA
2022-01-16,8118,NA,NA,NA,8118,NA,NA,NA
2022-01-23,8257,NA,NA,NA,8257,NA,NA,NA
2022-01-30,8394,NA,NA,NA,8394,NA,NA,NA
2022-02-06,8472,NA,NA,NA,8472,NA,NA,NA
2022-02-13,8514,NA,NA,NA,8514,NA,NA,NA
2022-02-20,8537,NA,NA,NA,8537,NA,NA,NA
2022-02-27,8548,NA,NA,NA,8548,NA,NA,NA
2022-03-06,8557,NA,NA,NA,8557,NA,NA,NA
2022-03-13,8560,NA,NA,NA,8560,NA,NA,NA
2022-03-27,8561,NA,NA,NA,8561,NA,NA,NA
2022-04-03,8562,NA,NA,NA,8562,NA,NA,NA
2022-04-10,8564,NA,NA,NA,8564,NA,NA,NA
2022-04-17,8566,NA,NA,NA,8566,NA,NA,NA
2022-04-24,8569,NA,NA,NA,8569,NA,NA,NA
2022-05-01,8571,NA,NA,NA,8571,NA,NA,NA
2022-05-08,8574,NA,NA,NA,8574,NA,NA,NA
2022-05-15,8582,NA,NA,NA,8582,NA,NA,NA
2022-05-22,8587,NA,NA,NA,8587,NA,NA,NA
2022-05-29,8591,NA,NA,NA,8591,NA,NA,NA
2022-06-05,8609,NA,NA,NA,8609,NA,NA,NA
2022-06-12,8643,NA,NA,NA,8643,NA,NA,NA
2022-06-19,8674,NA,NA,NA,8674,NA,NA,NA
2022-06-26,8703,NA,NA,NA,8703,NA,NA,NA
2022-07-03,8733,NA,NA,NA,8733,NA,NA,NA
2022-07-10,8759,NA,NA,NA,8759,NA,NA,NA
2022-07-17,8782,NA,NA,NA,8782,NA,NA,NA
2022-07-24,8790,NA,NA,NA,8790,NA,NA,NA
2022-07-31,8805,NA,NA,NA,8805,NA,NA,NA
2022-08-07,8812,NA,NA,NA,8812,NA,NA,NA
2022-08-14,8814,NA,NA,NA,8814,NA,NA,NA
2022-08-21,8819,NA,NA,NA,8819,NA,NA,NA
2022-08-28,8823,NA,NA,NA,8823,NA,NA,NA
2022-09-04,8825,NA,NA,NA,8825,NA,NA,NA
2022-09-18,8827,NA,NA,NA,8827,NA,NA,NA
2022-09-25,8828,NA,NA,NA,8828,NA,NA,NA
2022-10-02,8829,NA,NA,NA,8829,NA,NA,NA
2022-10-09,8830,NA,NA,NA,8830,NA,NA,NA
2022-10-30,8833,NA,NA,NA,8833,NA,NA,NA
2022-11-06,8836,NA,NA,NA,8837,NA,NA,NA
2022-11-13,8839,NA,NA,NA,8841,NA,NA,NA
2022-11-20,8863,NA,NA,NA,8865,NA,NA,NA
2022-11-27,8895,NA,NA,NA,8896,NA,NA,NA
2022-12-04,8918,NA,NA,NA,8918,NA,NA,NA
2022-12-11,8934,NA,NA,NA,8933,NA,NA,NA
2022-12-18,8945,NA,NA,NA,8943,NA,NA,NA
2022-12-25,8949,NA,NA,NA,8946,NA,NA,NA
2023-01-01,8952,8952,8943,9013,8947,8947,8947,8947
2023-01-08,NA,8956,8945,9023,NA,8948,8947,8949
