"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.05300919211156,0.254052199689893,0.617842416235346,0.673089686844219,0.873003861020172,1.03216992059717,1.21026703117752,1.50078772204667,1.60333239207108,2020-04-05
36,43,1.04736103905957,0.254502851627214,0.609125360507041,0.6683834370738,0.865808640910086,1.02739476515524,1.20483415543056,1.49854840486481,1.60151922028064,2020-04-12
43,50,1.3793162839634,0.271607883937239,0.89834171405913,0.965935464508773,1.18823739485086,1.36033062362441,1.54949685726126,1.85619243163767,1.96235833025083,2020-04-19
50,57,1.47140645229925,0.226351878569813,1.06300483452339,1.12096172693625,1.31302068371201,1.45928704336658,1.61612593374625,1.86302781156349,1.95157639205882,2020-04-26
57,64,1.41606701065677,0.169597647761646,1.10680950492677,1.14998226698875,1.29942510606392,1.40719933028862,1.52495772982476,1.7074368557718,1.76971115363446,2020-05-03
64,71,1.25857888677218,0.123882761475457,1.02862202207797,1.06328597531131,1.17256900128026,1.25360876588842,1.33951154015124,1.46953171975044,1.51643502189773,2020-05-10
71,78,1.22349985737235,0.102664289061696,1.03104383998241,1.05995412513335,1.15232858053025,1.21979056270278,1.29092704645999,1.39853007369981,1.43332192495508,2020-05-17
78,85,1.23661503876276,0.0898684122385453,1.06859910729105,1.0935433563959,1.17529275057378,1.23389966410811,1.29568937833744,1.3882743595091,1.41949740912843,2020-05-24
85,92,1.12145741875042,0.0734950740741587,0.983301971922675,1.00337098919662,1.07100062051075,1.11956066456682,1.16962995619411,1.24570701288565,1.27206550446084,2020-05-31
92,99,1.18895228006697,0.0684056408352975,1.05899975185525,1.07939851689681,1.14217585381807,1.18722867203012,1.23388924448922,1.30430625154909,1.32815982538131,2020-06-07
99,106,1.04331492045671,0.0570595703659648,0.933958399307789,0.951068325636735,1.00457645818424,1.04226116934043,1.0809617531908,1.13883014244629,1.15802859791875,2020-06-14
106,113,0.925686279341015,0.052572127548731,0.824733758747119,0.840984587791981,0.889987437832217,0.924689847046633,0.960450518171294,1.01370505241154,1.0319212774854,2020-06-21
113,120,0.851158631065551,0.0550232997267566,0.74727004238238,0.762849994471978,0.813472204700145,0.849774148788283,0.887484729519939,0.943791381649529,0.961685683634754,2020-06-28
120,127,0.839924357080455,0.0641993351079516,0.717061957353753,0.73635417914247,0.796192721179493,0.83875830627471,0.882422025203365,0.947996524306891,0.968665771255986,2020-07-05
127,134,0.879765993889762,0.0719878957885708,0.744713813761057,0.764873737498885,0.830479793501434,0.877560019229672,0.926902117640646,1.00155955241712,1.02580366176183,2020-07-12
134,141,0.828212664271073,0.0771877981252501,0.685518756093759,0.706189784108203,0.774574343061388,0.825682751853575,0.879248254462504,0.959116390809113,0.987026447168654,2020-07-19
141,148,0.836449115483542,0.091385769452177,0.66650567248414,0.691757996295241,0.77308306689224,0.833189154005005,0.896405152862097,0.992118155024141,1.02506231975195,2020-07-26
148,155,0.878714736681922,0.103550844889612,0.688579300946906,0.715444542056456,0.806947723412886,0.874632013504604,0.946850214759599,1.05508865698037,1.09202955399709,2020-08-02
155,162,0.757716332756341,0.110482531136149,0.557920587796835,0.585783530615357,0.680852797051836,0.752278881613573,0.828896921398427,0.949188488993781,0.989647474759365,2020-08-09
162,169,0.90502900264411,0.14996677784228,0.635749120727448,0.674183338261649,0.799164270785983,0.896869627425644,1.00084535880148,1.16593485237327,1.22204937975517,2020-08-16
169,176,0.967537178229351,0.157070868409986,0.686058507922083,0.725136232324467,0.857852348875821,0.957954957494714,1.06796937112357,1.24102670280648,1.29850108177444,2020-08-23
176,183,0.846102114696388,0.157753400903541,0.566021850155108,0.603307035033513,0.735449858778886,0.835505784266657,0.946507297582397,1.12285676056023,1.18318760153943,2020-08-30
183,190,0.92033983909147,0.188780568280957,0.587018229061218,0.633295611501687,0.786914727352695,0.906798556314497,1.03858291127135,1.25548638719889,1.32711011622437,2020-09-06
190,197,0.987625439405374,0.217212597339116,0.611174925106537,0.661904019345547,0.832879398766103,0.971798109219645,1.12453232768833,1.37155071191963,1.45780908127861,2020-09-13
197,204,0.908797511000129,0.209431243969093,0.547387477172448,0.596117791082901,0.759645462267703,0.891931669699411,1.04002373128573,1.28090461838616,1.36339578450707,2020-09-20
204,211,1.00962319348357,0.245608345556021,0.586045385604737,0.641491945520535,0.836342379199615,0.990165119146051,1.16278689220376,1.44633735885101,1.54630545567423,2020-09-27
211,218,1.04793345127011,0.253962279872269,0.610277498161473,0.666700551355797,0.868111564331812,1.02658341286809,1.20685487864881,1.49625533088577,1.59679015552557,2020-10-04
218,225,1.04985680633799,0.253385030969835,0.615752856234259,0.671157123332683,0.86799241245346,1.02992177328229,1.20685678165275,1.49896952436726,1.60447342598021,2020-10-11
225,232,1.04978949379119,0.256183813707152,0.607872830227806,0.665530723472382,0.86837594440453,1.02841965139219,1.20889248814102,1.50425711739433,1.61275379272951,2020-10-18
232,239,1.04860353518543,0.254660823739178,0.610182940289893,0.666014174594484,0.8669264089891,1.0294860255404,1.20864440735273,1.49841575174761,1.59880794938794,2020-10-25
239,246,1.55802198517904,0.284361530217706,1.05080331415913,1.12437878520053,1.35768920191552,1.53995155080945,1.73776463245484,2.05350367356568,2.16448145380621,2020-11-01
246,253,1.24737549594945,0.191059636121347,0.902725089397529,0.951607645396386,1.11425675411231,1.23642849588652,1.36879476189262,1.57822995236373,1.651597722705,2020-11-08
253,260,1.31552270824699,0.167425156807579,1.00908640064107,1.05192731570388,1.19959740687489,1.30883177047847,1.4239031880835,1.60354036760715,1.66640548298743,2020-11-15
260,267,1.25662054549462,0.136836663872933,1.004441443408,1.04167492717851,1.16134562716925,1.25074340756347,1.34672637184731,1.48951446662159,1.53812434122186,2020-11-22
267,274,0.985381044389502,0.103235496743298,0.792007473327668,0.82125811187862,0.914233773710691,0.981677224679763,1.0528197187038,1.16209360506563,1.19720237114103,2020-11-29
274,281,1.22827990437195,0.116828215441705,1.00812199254111,1.04276812460594,1.14766369519268,1.22457016680567,1.30456402811605,1.42708386519324,1.46891022139924,2020-12-06
281,288,1.02441572312095,0.0936405468725421,0.848860462773283,0.874832609237711,0.9599820896466,1.02154418470199,1.08546646522053,1.18344781448846,1.21629680453685,2020-12-13
288,295,0.86460749857586,0.0877616533408463,0.700913016279322,0.724983481198914,0.804177893102264,0.86180976702939,0.921709260545656,1.01446709440665,1.04432547651937,2020-12-20
295,302,1.02862687389929,0.104022032681221,0.835345417491853,0.863640668898888,0.95704739620988,1.02449817773749,1.09702975625103,1.20579938567543,1.24257306033353,2020-12-27
302,309,1.01977409254482,0.100192305546634,0.831521034897112,0.859297094991043,0.951867469904947,1.01700214215034,1.08458833502185,1.18963321751887,1.22478490389389,2021-01-03
309,316,0.99342126927105,0.100442766576731,0.806322032962498,0.833980180787737,0.923585226626586,0.99040584474031,1.05914960666354,1.1645074589088,1.19852152641724,2021-01-10
316,323,0.998694018269326,0.100840272551447,0.810345648865366,0.838751614338927,0.928615922481856,0.994958423721154,1.06450588214957,1.17129375091166,1.20709840627509,2021-01-17
323,330,1.06566705190929,0.104685048059822,0.870860091994373,0.899888287695479,0.992937589635933,1.062138823344,1.13439259514923,1.2429950045031,1.28046827375058,2021-01-24
330,337,1.0780763763575,0.0999267371982554,0.891043135607319,0.919026537823927,1.00906118196191,1.0753106535636,1.1435507249353,1.247458571014,1.28089380506811,2021-01-31
337,344,1.19685630420525,0.0991828285025095,1.01116611434381,1.03908128202894,1.12856953737178,1.1943245607447,1.2623631698887,1.36530213159382,1.399023572667,2021-02-07
344,351,1.22858520695493,0.0901617522871446,1.05935987967937,1.08564660986932,1.16677078409175,1.22587102885716,1.28797920075978,1.38027568330176,1.41208543435622,2021-02-14
351,358,1.13528695301347,0.0738952307804839,0.996741030688583,1.01683384477239,1.08459641824019,1.13297043100882,1.18420810118326,1.26049890433738,1.28587353923769,2021-02-21
358,365,1.07947890579942,0.0649949097750076,0.955479469959456,0.975128713879756,1.03488236108082,1.07829831098302,1.12255269018044,1.18914459417738,1.21087128321315,2021-02-28
365,372,1.18057734159135,0.0644831653301209,1.0579817271434,1.07678416071842,1.13605421231961,1.17916753102577,1.22378313111502,1.28886185094305,1.31029159654576,2021-03-07
372,379,1.02057392372162,0.0539327958909279,0.918244477634561,0.934164687746843,0.98334628660489,1.019418681634,1.05648240653011,1.11129345964658,1.13015530541907,2021-03-14
