"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1813,NA,NA,NA,1813,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-05,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-12,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-19,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-26,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-02,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-09,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-16,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-23,2567,NA,NA,NA,2567,NA,NA,NA
2020-08-30,2588,NA,NA,NA,2588,NA,NA,NA
2020-09-06,2605,NA,NA,NA,2605,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-27,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-04,2665,NA,NA,NA,2665,NA,NA,NA
2020-10-11,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-18,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-25,2713,NA,NA,NA,2713,NA,NA,NA
2020-11-01,2749,NA,NA,NA,2749,NA,NA,NA
2020-11-08,2789,NA,NA,NA,2789,NA,NA,NA
2020-11-15,2857,NA,NA,NA,2857,NA,NA,NA
2020-11-22,2945,NA,NA,NA,2945,NA,NA,NA
2020-11-29,3015,NA,NA,NA,3015,NA,NA,NA
2020-12-06,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-13,3233,NA,NA,NA,3233,NA,NA,NA
2020-12-20,3310,NA,NA,NA,3310,NA,NA,NA
2020-12-27,3403,NA,NA,NA,3403,NA,NA,NA
2021-01-03,3489,NA,NA,NA,3489,NA,NA,NA
2021-01-10,3578,NA,NA,NA,3578,NA,NA,NA
2021-01-17,3664,NA,NA,NA,3664,NA,NA,NA
2021-01-24,3761,NA,NA,NA,3761,NA,NA,NA
2021-01-31,3868,NA,NA,NA,3868,NA,NA,NA
2021-02-07,4024,NA,NA,NA,4024,NA,NA,NA
2021-02-14,4242,NA,NA,NA,4242,NA,NA,NA
2021-02-21,4473,NA,NA,NA,4473,NA,NA,NA
2021-02-28,4736,NA,NA,NA,4736,NA,NA,NA
2021-03-07,5097,NA,NA,NA,5097,NA,NA,NA
2021-03-14,5403,NA,NA,NA,5403,NA,NA,NA
2021-03-21,5607,NA,NA,NA,5607,NA,NA,NA
2021-03-28,5797,NA,NA,NA,5797,NA,NA,NA
2021-04-04,6014,NA,NA,NA,6014,NA,NA,NA
2021-04-11,6169,NA,NA,NA,6169,NA,NA,NA
2021-04-18,6325,NA,NA,NA,6325,NA,NA,NA
2021-04-25,6477,NA,NA,NA,6477,NA,NA,NA
2021-05-02,6609,NA,NA,NA,6609,NA,NA,NA
2021-05-09,6786,NA,NA,NA,6786,NA,NA,NA
2021-05-16,6961,NA,NA,NA,6961,NA,NA,NA
2021-05-23,7108,NA,NA,NA,7108,NA,NA,NA
2021-05-30,7246,NA,NA,NA,7246,NA,NA,NA
2021-06-06,7372,NA,NA,NA,7372,NA,NA,NA
2021-06-13,7460,NA,NA,NA,7460,NA,NA,NA
2021-06-20,7544,NA,NA,NA,7544,NA,NA,NA
2021-06-27,7595,NA,NA,NA,7595,NA,NA,NA
2021-07-04,7636,NA,NA,NA,7636,NA,NA,NA
2021-07-11,7673,NA,NA,NA,7673,NA,NA,NA
2021-07-18,7690,NA,NA,NA,7690,NA,NA,NA
2021-07-25,7704,NA,NA,NA,7704,NA,NA,NA
2021-08-01,7714,NA,NA,NA,7714,NA,NA,NA
2021-08-08,7734,NA,NA,NA,7734,NA,NA,NA
2021-08-15,7747,NA,NA,NA,7747,NA,NA,NA
2021-08-22,7757,NA,NA,NA,7757,NA,NA,NA
2021-08-29,7767,NA,NA,NA,7767,NA,NA,NA
2021-09-05,7775,NA,NA,NA,7775,NA,NA,NA
2021-09-12,7781,NA,NA,NA,7781,NA,NA,NA
2021-09-19,7789,NA,NA,NA,7789,NA,NA,NA
2021-09-26,7801,NA,NA,NA,7801,NA,NA,NA
2021-10-03,7818,NA,NA,NA,7818,NA,NA,NA
2021-10-10,7831,NA,NA,NA,7831,NA,NA,NA
2021-10-17,7852,NA,NA,NA,7852,NA,NA,NA
2021-10-24,7878,NA,NA,NA,7878,NA,NA,NA
2021-10-31,7892,NA,NA,NA,7892,NA,NA,NA
2021-11-07,7910,NA,NA,NA,7910,NA,NA,NA
2021-11-14,7939,NA,NA,NA,7939,NA,NA,NA
2021-11-21,7955,NA,NA,NA,7955,NA,NA,NA
2021-11-28,7969,NA,NA,NA,7969,NA,NA,NA
2021-12-05,7988,NA,NA,NA,7988,NA,NA,NA
2021-12-12,8005,NA,NA,NA,8005,NA,NA,NA
2021-12-19,8018,NA,NA,NA,8018,NA,NA,NA
2021-12-26,8029,NA,NA,NA,8029,NA,NA,NA
2022-01-02,8049,NA,NA,NA,8049,NA,NA,NA
2022-01-09,8086,NA,NA,NA,8086,NA,NA,NA
2022-01-16,8182,NA,NA,NA,8182,NA,NA,NA
2022-01-23,8321,NA,NA,NA,8321,NA,NA,NA
2022-01-30,8458,NA,NA,NA,8458,NA,NA,NA
2022-02-06,8536,NA,NA,NA,8536,NA,NA,NA
2022-02-13,8578,NA,NA,NA,8578,NA,NA,NA
2022-02-20,8601,NA,NA,NA,8601,NA,NA,NA
2022-02-27,8612,NA,NA,NA,8612,NA,NA,NA
2022-03-06,8621,NA,NA,NA,8621,NA,NA,NA
2022-03-13,8624,NA,NA,NA,8624,NA,NA,NA
2022-03-27,8625,NA,NA,NA,8625,NA,NA,NA
2022-04-03,8626,NA,NA,NA,8626,NA,NA,NA
2022-04-10,8628,NA,NA,NA,8628,NA,NA,NA
2022-04-17,8630,NA,NA,NA,8630,NA,NA,NA
2022-04-24,8633,NA,NA,NA,8633,NA,NA,NA
2022-05-01,8635,NA,NA,NA,8635,NA,NA,NA
2022-05-08,8638,NA,NA,NA,8638,NA,NA,NA
2022-05-15,8646,NA,NA,NA,8646,NA,NA,NA
2022-05-22,8651,NA,NA,NA,8651,NA,NA,NA
2022-05-29,8655,NA,NA,NA,8655,NA,NA,NA
2022-06-05,8673,NA,NA,NA,8673,NA,NA,NA
2022-06-12,8707,NA,NA,NA,8707,NA,NA,NA
2022-06-19,8738,NA,NA,NA,8738,NA,NA,NA
2022-06-26,8767,NA,NA,NA,8767,NA,NA,NA
2022-07-03,8797,NA,NA,NA,8797,NA,NA,NA
2022-07-10,8822,NA,NA,NA,8822,NA,NA,NA
2022-07-17,8845,NA,NA,NA,8845,NA,NA,NA
2022-07-24,8853,NA,NA,NA,8853,NA,NA,NA
2022-07-31,8868,NA,NA,NA,8868,NA,NA,NA
2022-08-07,8874,NA,NA,NA,8874,NA,NA,NA
2022-08-14,8876,NA,NA,NA,8876,NA,NA,NA
2022-08-21,8881,NA,NA,NA,8881,NA,NA,NA
2022-08-28,8885,NA,NA,NA,8885,NA,NA,NA
2022-09-04,8887,NA,NA,NA,8887,NA,NA,NA
2022-09-18,8889,NA,NA,NA,8889,NA,NA,NA
2022-09-25,8890,NA,NA,NA,8890,NA,NA,NA
2022-10-02,8891,NA,NA,NA,8891,NA,NA,NA
2022-10-09,8891,NA,NA,NA,8891,NA,NA,NA
2022-10-16,8891,NA,NA,NA,8891,NA,NA,NA
2022-10-23,8891,NA,NA,NA,8891,NA,NA,NA
2022-10-30,8893,NA,NA,NA,8893,NA,NA,NA
2022-11-06,8894,NA,NA,NA,8895,NA,NA,NA
2022-11-13,8897,NA,NA,NA,8897,NA,NA,NA
2022-11-20,8901,8901,8898,8944,8909,8909,8909,8909
2022-11-27,NA,8904,8900,8959,NA,8910,8909,8912
