"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1813,NA,NA,NA,1813,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-05,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-12,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-19,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-26,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-02,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-09,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-16,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-23,2567,NA,NA,NA,2567,NA,NA,NA
2020-08-30,2588,NA,NA,NA,2588,NA,NA,NA
2020-09-06,2605,NA,NA,NA,2605,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-27,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-04,2665,NA,NA,NA,2665,NA,NA,NA
2020-10-11,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-18,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-25,2713,NA,NA,NA,2713,NA,NA,NA
2020-11-01,2749,NA,NA,NA,2749,NA,NA,NA
2020-11-08,2789,NA,NA,NA,2789,NA,NA,NA
2020-11-15,2857,NA,NA,NA,2857,NA,NA,NA
2020-11-22,2945,NA,NA,NA,2945,NA,NA,NA
2020-11-29,3015,NA,NA,NA,3015,NA,NA,NA
2020-12-06,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-13,3233,NA,NA,NA,3233,NA,NA,NA
2020-12-20,3310,NA,NA,NA,3310,NA,NA,NA
2020-12-27,3403,NA,NA,NA,3403,NA,NA,NA
2021-01-03,3489,NA,NA,NA,3489,NA,NA,NA
2021-01-10,3577,NA,NA,NA,3577,NA,NA,NA
2021-01-17,3663,NA,NA,NA,3663,NA,NA,NA
2021-01-24,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-31,3866,NA,NA,NA,3866,NA,NA,NA
2021-02-07,4018,NA,NA,NA,4018,NA,NA,NA
2021-02-14,4225,NA,NA,NA,4225,NA,NA,NA
2021-02-21,4456,NA,NA,NA,4456,NA,NA,NA
2021-02-28,4716,NA,NA,NA,4716,NA,NA,NA
2021-03-07,5077,NA,NA,NA,5077,NA,NA,NA
2021-03-14,5383,NA,NA,NA,5383,NA,NA,NA
2021-03-21,5587,NA,NA,NA,5587,NA,NA,NA
2021-03-28,5777,NA,NA,NA,5777,NA,NA,NA
2021-04-04,5994,NA,NA,NA,5994,NA,NA,NA
2021-04-11,6149,NA,NA,NA,6149,NA,NA,NA
2021-04-18,6305,NA,NA,NA,6305,NA,NA,NA
2021-04-25,6457,NA,NA,NA,6457,NA,NA,NA
2021-05-02,6589,NA,NA,NA,6589,NA,NA,NA
2021-05-09,6766,NA,NA,NA,6766,NA,NA,NA
2021-05-16,6941,NA,NA,NA,6941,NA,NA,NA
2021-05-23,7088,NA,NA,NA,7088,NA,NA,NA
2021-05-30,7226,NA,NA,NA,7226,NA,NA,NA
2021-06-06,7352,NA,NA,NA,7352,NA,NA,NA
2021-06-13,7440,NA,NA,NA,7440,NA,NA,NA
2021-06-20,7524,NA,NA,NA,7524,NA,NA,NA
2021-06-27,7575,NA,NA,NA,7575,NA,NA,NA
2021-07-04,7616,NA,NA,NA,7616,NA,NA,NA
2021-07-11,7653,NA,NA,NA,7653,NA,NA,NA
2021-07-18,7670,NA,NA,NA,7670,NA,NA,NA
2021-07-25,7684,NA,NA,NA,7684,NA,NA,NA
2021-08-01,7694,NA,NA,NA,7694,NA,NA,NA
2021-08-08,7714,NA,NA,NA,7714,NA,NA,NA
2021-08-15,7727,NA,NA,NA,7727,NA,NA,NA
2021-08-22,7737,NA,NA,NA,7737,NA,NA,NA
2021-08-29,7747,NA,NA,NA,7747,NA,NA,NA
2021-09-05,7755,NA,NA,NA,7755,NA,NA,NA
2021-09-12,7761,NA,NA,NA,7761,NA,NA,NA
2021-09-19,7769,NA,NA,NA,7769,NA,NA,NA
2021-09-26,7781,NA,NA,NA,7781,NA,NA,NA
2021-10-03,7798,NA,NA,NA,7798,NA,NA,NA
2021-10-10,7811,NA,NA,NA,7811,NA,NA,NA
2021-10-17,7832,NA,NA,NA,7832,NA,NA,NA
2021-10-24,7858,NA,NA,NA,7858,NA,NA,NA
2021-10-31,7872,NA,NA,NA,7872,NA,NA,NA
2021-11-07,7890,NA,NA,NA,7890,NA,NA,NA
2021-11-14,7919,NA,NA,NA,7919,NA,NA,NA
2021-11-21,7935,NA,NA,NA,7935,NA,NA,NA
2021-11-28,7949,NA,NA,NA,7949,NA,NA,NA
2021-12-05,7968,NA,NA,NA,7968,NA,NA,NA
2021-12-12,7985,NA,NA,NA,7985,NA,NA,NA
2021-12-19,7998,NA,NA,NA,7998,NA,NA,NA
2021-12-26,8009,NA,NA,NA,8009,NA,NA,NA
2022-01-02,8029,NA,NA,NA,8029,NA,NA,NA
2022-01-09,8066,NA,NA,NA,8066,NA,NA,NA
2022-01-16,8162,NA,NA,NA,8162,NA,NA,NA
2022-01-23,8301,NA,NA,NA,8301,NA,NA,NA
2022-01-30,8438,NA,NA,NA,8438,NA,NA,NA
2022-02-06,8516,NA,NA,NA,8516,NA,NA,NA
2022-02-13,8558,NA,NA,NA,8558,NA,NA,NA
2022-02-20,8581,NA,NA,NA,8581,NA,NA,NA
2022-02-27,8592,NA,NA,NA,8592,NA,NA,NA
2022-03-06,8601,NA,NA,NA,8601,NA,NA,NA
2022-03-13,8604,NA,NA,NA,8604,NA,NA,NA
2022-03-27,8605,NA,NA,NA,8605,NA,NA,NA
2022-04-03,8606,NA,NA,NA,8606,NA,NA,NA
2022-04-10,8608,NA,NA,NA,8608,NA,NA,NA
2022-04-17,8610,NA,NA,NA,8610,NA,NA,NA
2022-04-24,8613,NA,NA,NA,8613,NA,NA,NA
2022-05-01,8615,NA,NA,NA,8615,NA,NA,NA
2022-05-08,8618,NA,NA,NA,8618,NA,NA,NA
2022-05-15,8626,NA,NA,NA,8626,NA,NA,NA
2022-05-22,8631,NA,NA,NA,8631,NA,NA,NA
2022-05-29,8635,NA,NA,NA,8635,NA,NA,NA
2022-06-05,8653,NA,NA,NA,8653,NA,NA,NA
2022-06-12,8687,NA,NA,NA,8687,NA,NA,NA
2022-06-19,8718,NA,NA,NA,8718,NA,NA,NA
2022-06-26,8747,NA,NA,NA,8747,NA,NA,NA
2022-07-03,8777,NA,NA,NA,8777,NA,NA,NA
2022-07-10,8803,NA,NA,NA,8803,NA,NA,NA
2022-07-17,8826,NA,NA,NA,8826,NA,NA,NA
2022-07-24,8834,NA,NA,NA,8834,NA,NA,NA
2022-07-31,8849,NA,NA,NA,8849,NA,NA,NA
2022-08-07,8855,NA,NA,NA,8855,NA,NA,NA
2022-08-14,8857,NA,NA,NA,8857,NA,NA,NA
2022-08-21,8862,NA,NA,NA,8862,NA,NA,NA
2022-08-28,8866,NA,NA,NA,8866,NA,NA,NA
2022-09-04,8868,NA,NA,NA,8868,NA,NA,NA
2022-09-18,8870,NA,NA,NA,8870,NA,NA,NA
2022-09-25,8871,NA,NA,NA,8871,NA,NA,NA
2022-10-02,8872,NA,NA,NA,8872,NA,NA,NA
2022-10-09,8872,NA,NA,NA,8872,NA,NA,NA
2022-10-16,8872,NA,NA,NA,8872,NA,NA,NA
2022-10-23,8872,NA,NA,NA,8872,NA,NA,NA
2022-10-30,8875,NA,NA,NA,8875,NA,NA,NA
2022-11-06,8877,NA,NA,NA,8877,NA,NA,NA
2022-11-13,8880,NA,NA,NA,8880,NA,NA,NA
2022-11-20,8911,NA,NA,NA,8901,NA,NA,NA
2022-11-27,8949,NA,NA,NA,8929,NA,NA,NA
2022-12-04,9031,9031,8950,9412,8939,8939,8939,8939
2022-12-11,NA,9084,8974,9600,NA,8942,8940,8948
