"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.05476296734854,0.257091759473601,0.610632249243079,0.668414109225137,0.87250897442696,1.03410024354965,1.21595220376255,1.50864069690911,1.61227048922642,2020-04-05
36,43,1.05219433019686,0.253928896708323,0.614333280549926,0.670950919644402,0.871516953558486,1.03180190196497,1.20947950984765,1.50131010673022,1.6041389025413,2020-04-12
43,50,1.37775618459991,0.271094837959656,0.900462488764318,0.965218349360399,1.1844733692451,1.36080229543357,1.54966603457262,1.85018218459487,1.95806373271268,2020-04-19
50,57,1.47371049208895,0.226646240517085,1.06744847731735,1.12560054218855,1.31351805490786,1.46144943756493,1.61819674060807,1.86653295025319,1.95380271228869,2020-04-26
57,64,1.41700826478593,0.170335916888988,1.10488421415574,1.1495978992869,1.29883112050743,1.40874325052976,1.52602737927871,1.70836697849568,1.77472949872001,2020-05-03
64,71,1.25884557554389,0.124726369472681,1.02965257179735,1.06217904686023,1.17230779526829,1.25378856471652,1.34064023930428,1.47182617098841,1.51749002024141,2020-05-10
71,78,1.22347304431416,0.103039376309177,1.029275996441,1.05994984556576,1.15279886121691,1.22030886334627,1.29104755966127,1.39705445544445,1.43255491623607,2020-05-17
78,85,1.2371766001337,0.0900786644313026,1.06926809623108,1.09388616960737,1.17509152394722,1.23461481284734,1.29645059670538,1.38917252987356,1.42109939891922,2020-05-24
85,92,1.12196268745564,0.0738507938842966,0.982473826037987,1.00424553134073,1.07094769397792,1.12025751377372,1.17068838728891,1.24664460217579,1.27254639516496,2020-05-31
92,99,1.18913134314359,0.068735732245878,1.05970530121935,1.07830372813942,1.14172537092817,1.18800350280262,1.2350136688183,1.30419658496554,1.32751077170338,2020-06-07
99,106,1.04302627417067,0.0568767340429483,0.935146333910551,0.95131674152445,1.00405795729291,1.04154050227331,1.08071514506621,1.13842421444486,1.15854935088276,2020-06-14
