"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-07,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-14,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-21,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-28,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-05,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-12,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-07-26,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-02,3364,NA,NA,NA,3364,NA,NA,NA
2020-08-09,3442,NA,NA,NA,3442,NA,NA,NA
2020-08-16,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-23,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-30,3693,NA,NA,NA,3693,NA,NA,NA
2020-09-06,3780,NA,NA,NA,3780,NA,NA,NA
2020-09-13,3842,NA,NA,NA,3842,NA,NA,NA
2020-09-20,3896,NA,NA,NA,3896,NA,NA,NA
2020-09-27,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-04,4009,NA,NA,NA,4009,NA,NA,NA
2020-10-11,4074,NA,NA,NA,4074,NA,NA,NA
2020-10-18,4121,NA,NA,NA,4121,NA,NA,NA
2020-10-25,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-01,4269,NA,NA,NA,4269,NA,NA,NA
2020-11-08,4356,NA,NA,NA,4356,NA,NA,NA
2020-11-15,4473,NA,NA,NA,4473,NA,NA,NA
2020-11-22,4600,NA,NA,NA,4600,NA,NA,NA
2020-11-29,4711,NA,NA,NA,4711,NA,NA,NA
2020-12-06,4883,NA,NA,NA,4883,NA,NA,NA
2020-12-13,5015,NA,NA,NA,5015,NA,NA,NA
2020-12-20,5133,NA,NA,NA,5133,NA,NA,NA
2020-12-27,5260,NA,NA,NA,5260,NA,NA,NA
2021-01-03,5384,NA,NA,NA,5384,NA,NA,NA
2021-01-10,5521,NA,NA,NA,5521,NA,NA,NA
2021-01-17,5639,NA,NA,NA,5639,NA,NA,NA
2021-01-24,5763,NA,NA,NA,5763,NA,NA,NA
2021-01-31,5899,NA,NA,NA,5899,NA,NA,NA
2021-02-07,6094,NA,NA,NA,6094,NA,NA,NA
2021-02-14,6344,NA,NA,NA,6344,NA,NA,NA
2021-02-21,6631,NA,NA,NA,6631,NA,NA,NA
2021-02-28,6937,NA,NA,NA,6937,NA,NA,NA
2021-03-07,7363,NA,NA,NA,7363,NA,NA,NA
2021-03-14,7734,NA,NA,NA,7734,NA,NA,NA
2021-03-21,7988,NA,NA,NA,7988,NA,NA,NA
2021-03-28,8224,NA,NA,NA,8224,NA,NA,NA
2021-04-04,8471,NA,NA,NA,8471,NA,NA,NA
2021-04-11,8678,NA,NA,NA,8678,NA,NA,NA
2021-04-18,8894,NA,NA,NA,8894,NA,NA,NA
2021-04-25,9105,NA,NA,NA,9105,NA,NA,NA
2021-05-02,9304,NA,NA,NA,9304,NA,NA,NA
2021-05-09,9536,NA,NA,NA,9536,NA,NA,NA
2021-05-16,9776,NA,NA,NA,9776,NA,NA,NA
2021-05-23,9977,NA,NA,NA,9977,NA,NA,NA
2021-05-30,10163,NA,NA,NA,10163,NA,NA,NA
2021-06-06,10331,NA,NA,NA,10331,NA,NA,NA
2021-06-13,10460,NA,NA,NA,10460,NA,NA,NA
2021-06-20,10584,NA,NA,NA,10584,NA,NA,NA
2021-06-27,10662,NA,NA,NA,10662,NA,NA,NA
2021-07-04,10729,NA,NA,NA,10729,NA,NA,NA
2021-07-11,10798,NA,NA,NA,10798,NA,NA,NA
2021-07-18,10837,NA,NA,NA,10837,NA,NA,NA
2021-07-25,10872,NA,NA,NA,10872,NA,NA,NA
2021-08-01,10906,NA,NA,NA,10906,NA,NA,NA
2021-08-08,10956,NA,NA,NA,10956,NA,NA,NA
2021-08-15,10990,NA,NA,NA,10990,NA,NA,NA
2021-08-22,11024,NA,NA,NA,11024,NA,NA,NA
2021-08-29,11070,NA,NA,NA,11070,NA,NA,NA
2021-09-05,11105,NA,NA,NA,11105,NA,NA,NA
2021-09-12,11133,NA,NA,NA,11133,NA,NA,NA
2021-09-19,11161,NA,NA,NA,11161,NA,NA,NA
2021-09-26,11198,NA,NA,NA,11198,NA,NA,NA
2021-10-03,11237,NA,NA,NA,11237,NA,NA,NA
2021-10-10,11276,NA,NA,NA,11276,NA,NA,NA
2021-10-17,11324,NA,NA,NA,11324,NA,NA,NA
2021-10-24,11370,NA,NA,NA,11370,NA,NA,NA
2021-10-31,11395,NA,NA,NA,11395,NA,NA,NA
2021-11-07,11432,NA,NA,NA,11432,NA,NA,NA
2021-11-14,11482,NA,NA,NA,11482,NA,NA,NA
2021-11-21,11520,NA,NA,NA,11520,NA,NA,NA
2021-11-28,11554,NA,NA,NA,11554,NA,NA,NA
2021-12-05,11587,NA,NA,NA,11587,NA,NA,NA
2021-12-12,11619,NA,NA,NA,11619,NA,NA,NA
2021-12-19,11649,NA,NA,NA,11649,NA,NA,NA
2021-12-26,11694,NA,NA,NA,11694,NA,NA,NA
2022-01-02,11769,NA,NA,NA,11769,NA,NA,NA
2022-01-09,11853,NA,NA,NA,11853,NA,NA,NA
2022-01-16,11972,NA,NA,NA,11972,NA,NA,NA
2022-01-23,12134,NA,NA,NA,12134,NA,NA,NA
2022-01-30,12284,NA,NA,NA,12284,NA,NA,NA
2022-02-06,12369,NA,NA,NA,12369,NA,NA,NA
2022-02-13,12419,NA,NA,NA,12419,NA,NA,NA
2022-02-20,12452,NA,NA,NA,12452,NA,NA,NA
2022-02-27,12475,NA,NA,NA,12475,NA,NA,NA
2022-03-06,12514,NA,NA,NA,12514,NA,NA,NA
2022-03-13,12541,NA,NA,NA,12541,NA,NA,NA
2022-03-20,12560,NA,NA,NA,12560,NA,NA,NA
2022-03-27,12585,NA,NA,NA,12585,NA,NA,NA
2022-04-03,12606,NA,NA,NA,12606,NA,NA,NA
2022-04-10,12644,NA,NA,NA,12644,NA,NA,NA
2022-04-17,12665,NA,NA,NA,12665,NA,NA,NA
2022-04-24,12687,NA,NA,NA,12687,NA,NA,NA
2022-05-01,12715,NA,NA,NA,12715,NA,NA,NA
2022-05-08,12739,NA,NA,NA,12739,NA,NA,NA
2022-05-15,12779,NA,NA,NA,12779,NA,NA,NA
2022-05-22,12804,NA,NA,NA,12804,NA,NA,NA
2022-05-29,12830,NA,NA,NA,12830,NA,NA,NA
2022-06-05,12875,NA,NA,NA,12875,NA,NA,NA
2022-06-12,12938,NA,NA,NA,12938,NA,NA,NA
2022-06-19,12990,NA,NA,NA,12990,NA,NA,NA
2022-06-26,13041,NA,NA,NA,13041,NA,NA,NA
2022-07-03,13084,NA,NA,NA,13084,NA,NA,NA
2022-07-10,13122,NA,NA,NA,13122,NA,NA,NA
2022-07-17,13152,NA,NA,NA,13152,NA,NA,NA
2022-07-24,13169,NA,NA,NA,13169,NA,NA,NA
2022-07-31,13195,NA,NA,NA,13195,NA,NA,NA
2022-08-07,13212,NA,NA,NA,13212,NA,NA,NA
2022-08-14,13228,NA,NA,NA,13228,NA,NA,NA
2022-08-21,13244,NA,NA,NA,13244,NA,NA,NA
2022-08-28,13262,NA,NA,NA,13262,NA,NA,NA
2022-09-04,13277,NA,NA,NA,13277,NA,NA,NA
2022-09-11,13290,NA,NA,NA,13290,NA,NA,NA
2022-09-18,13299,NA,NA,NA,13299,NA,NA,NA
2022-09-25,13307,NA,NA,NA,13307,NA,NA,NA
2022-10-02,13316,NA,NA,NA,13316,NA,NA,NA
2022-10-09,13326,NA,NA,NA,13326,NA,NA,NA
2022-10-16,13332,NA,NA,NA,13332,NA,NA,NA
2022-10-23,13341,NA,NA,NA,13341,NA,NA,NA
2022-10-30,13349,NA,NA,NA,13349,NA,NA,NA
2022-11-06,13360,NA,NA,NA,13361,NA,NA,NA
2022-11-13,13370,NA,NA,NA,13375,NA,NA,NA
2022-11-20,13408,NA,NA,NA,13413,NA,NA,NA
2022-11-27,13453,NA,NA,NA,13456,NA,NA,NA
2022-12-04,13486,NA,NA,NA,13487,NA,NA,NA
2022-12-11,13512,NA,NA,NA,13513,NA,NA,NA
2022-12-18,13531,NA,NA,NA,13530,NA,NA,NA
2022-12-25,13541,NA,NA,NA,13538,NA,NA,NA
2023-01-01,13551,NA,NA,NA,13548,NA,NA,NA
2023-01-08,13558,13558,13532,13622,13549,13549,13549,13549
2023-01-15,NA,13567,13536,13640,NA,13550,13549,13551
