"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-07,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-14,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-21,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-28,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-05,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-12,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-07-26,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-02,3364,NA,NA,NA,3364,NA,NA,NA
2020-08-09,3442,NA,NA,NA,3442,NA,NA,NA
2020-08-16,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-23,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-30,3693,NA,NA,NA,3693,NA,NA,NA
2020-09-06,3780,NA,NA,NA,3780,NA,NA,NA
2020-09-13,3842,NA,NA,NA,3842,NA,NA,NA
2020-09-20,3896,NA,NA,NA,3896,NA,NA,NA
2020-09-27,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-04,4009,NA,NA,NA,4009,NA,NA,NA
2020-10-11,4074,NA,NA,NA,4074,NA,NA,NA
2020-10-18,4121,NA,NA,NA,4121,NA,NA,NA
2020-10-25,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-01,4269,NA,NA,NA,4269,NA,NA,NA
2020-11-08,4356,NA,NA,NA,4356,NA,NA,NA
2020-11-15,4473,NA,NA,NA,4473,NA,NA,NA
2020-11-22,4601,NA,NA,NA,4601,NA,NA,NA
2020-11-29,4712,NA,NA,NA,4712,NA,NA,NA
2020-12-06,4884,NA,NA,NA,4884,NA,NA,NA
2020-12-13,5016,NA,NA,NA,5016,NA,NA,NA
2020-12-20,5134,NA,NA,NA,5134,NA,NA,NA
2020-12-27,5261,NA,NA,NA,5261,NA,NA,NA
2021-01-03,5385,NA,NA,NA,5385,NA,NA,NA
2021-01-10,5524,NA,NA,NA,5524,NA,NA,NA
2021-01-17,5642,NA,NA,NA,5642,NA,NA,NA
2021-01-24,5768,NA,NA,NA,5768,NA,NA,NA
2021-01-31,5906,NA,NA,NA,5906,NA,NA,NA
2021-02-07,6105,NA,NA,NA,6105,NA,NA,NA
2021-02-14,6373,NA,NA,NA,6373,NA,NA,NA
2021-02-21,6673,NA,NA,NA,6673,NA,NA,NA
2021-02-28,7005,NA,NA,NA,7005,NA,NA,NA
2021-03-07,7450,NA,NA,NA,7450,NA,NA,NA
2021-03-14,7834,NA,NA,NA,7834,NA,NA,NA
2021-03-21,8097,NA,NA,NA,8097,NA,NA,NA
2021-03-28,8338,NA,NA,NA,8338,NA,NA,NA
2021-04-04,8594,NA,NA,NA,8594,NA,NA,NA
2021-04-11,8808,NA,NA,NA,8808,NA,NA,NA
2021-04-18,9027,NA,NA,NA,9027,NA,NA,NA
2021-04-25,9238,NA,NA,NA,9238,NA,NA,NA
2021-05-02,9437,NA,NA,NA,9437,NA,NA,NA
2021-05-09,9669,NA,NA,NA,9669,NA,NA,NA
2021-05-16,9909,NA,NA,NA,9909,NA,NA,NA
2021-05-23,10110,NA,NA,NA,10110,NA,NA,NA
2021-05-30,10296,NA,NA,NA,10296,NA,NA,NA
2021-06-06,10464,NA,NA,NA,10464,NA,NA,NA
2021-06-13,10593,NA,NA,NA,10593,NA,NA,NA
2021-06-20,10718,NA,NA,NA,10718,NA,NA,NA
2021-06-27,10796,NA,NA,NA,10796,NA,NA,NA
2021-07-04,10863,NA,NA,NA,10863,NA,NA,NA
2021-07-11,10932,NA,NA,NA,10932,NA,NA,NA
2021-07-18,10971,NA,NA,NA,10971,NA,NA,NA
2021-07-25,11006,NA,NA,NA,11006,NA,NA,NA
2021-08-01,11040,NA,NA,NA,11040,NA,NA,NA
2021-08-08,11090,NA,NA,NA,11090,NA,NA,NA
2021-08-15,11124,NA,NA,NA,11124,NA,NA,NA
2021-08-22,11158,NA,NA,NA,11158,NA,NA,NA
2021-08-29,11204,NA,NA,NA,11204,NA,NA,NA
2021-09-05,11239,NA,NA,NA,11239,NA,NA,NA
2021-09-12,11267,NA,NA,NA,11267,NA,NA,NA
2021-09-19,11295,NA,NA,NA,11295,NA,NA,NA
2021-09-26,11332,NA,NA,NA,11332,NA,NA,NA
2021-10-03,11372,NA,NA,NA,11372,NA,NA,NA
2021-10-10,11411,NA,NA,NA,11411,NA,NA,NA
2021-10-17,11459,NA,NA,NA,11459,NA,NA,NA
2021-10-24,11505,NA,NA,NA,11505,NA,NA,NA
2021-10-31,11530,NA,NA,NA,11530,NA,NA,NA
2021-11-07,11567,NA,NA,NA,11567,NA,NA,NA
2021-11-14,11617,NA,NA,NA,11617,NA,NA,NA
2021-11-21,11655,NA,NA,NA,11655,NA,NA,NA
2021-11-28,11689,NA,NA,NA,11689,NA,NA,NA
2021-12-05,11723,NA,NA,NA,11723,NA,NA,NA
2021-12-12,11755,NA,NA,NA,11755,NA,NA,NA
2021-12-19,11786,NA,NA,NA,11786,NA,NA,NA
2021-12-26,11831,NA,NA,NA,11831,NA,NA,NA
2022-01-02,11906,NA,NA,NA,11906,NA,NA,NA
2022-01-09,11990,NA,NA,NA,11990,NA,NA,NA
2022-01-16,12109,NA,NA,NA,12109,NA,NA,NA
2022-01-23,12271,NA,NA,NA,12271,NA,NA,NA
2022-01-30,12421,NA,NA,NA,12421,NA,NA,NA
2022-02-06,12506,NA,NA,NA,12506,NA,NA,NA
2022-02-13,12556,NA,NA,NA,12556,NA,NA,NA
2022-02-20,12589,NA,NA,NA,12589,NA,NA,NA
2022-02-27,12612,NA,NA,NA,12612,NA,NA,NA
2022-03-06,12651,NA,NA,NA,12651,NA,NA,NA
2022-03-13,12678,NA,NA,NA,12678,NA,NA,NA
2022-03-20,12697,NA,NA,NA,12697,NA,NA,NA
2022-03-27,12722,NA,NA,NA,12722,NA,NA,NA
2022-04-03,12743,NA,NA,NA,12743,NA,NA,NA
2022-04-10,12781,NA,NA,NA,12781,NA,NA,NA
2022-04-17,12802,NA,NA,NA,12802,NA,NA,NA
2022-04-24,12824,NA,NA,NA,12824,NA,NA,NA
2022-05-01,12852,NA,NA,NA,12852,NA,NA,NA
2022-05-08,12876,NA,NA,NA,12876,NA,NA,NA
2022-05-15,12916,NA,NA,NA,12916,NA,NA,NA
2022-05-22,12941,NA,NA,NA,12941,NA,NA,NA
2022-05-29,12967,NA,NA,NA,12967,NA,NA,NA
2022-06-05,13012,NA,NA,NA,13012,NA,NA,NA
2022-06-12,13075,NA,NA,NA,13075,NA,NA,NA
2022-06-19,13127,NA,NA,NA,13127,NA,NA,NA
2022-06-26,13178,NA,NA,NA,13178,NA,NA,NA
2022-07-03,13221,NA,NA,NA,13221,NA,NA,NA
2022-07-10,13259,NA,NA,NA,13259,NA,NA,NA
2022-07-17,13289,NA,NA,NA,13289,NA,NA,NA
2022-07-24,13306,NA,NA,NA,13306,NA,NA,NA
2022-07-31,13332,NA,NA,NA,13332,NA,NA,NA
2022-08-07,13348,NA,NA,NA,13348,NA,NA,NA
2022-08-14,13363,NA,NA,NA,13363,NA,NA,NA
2022-08-21,13379,NA,NA,NA,13379,NA,NA,NA
2022-08-28,13397,NA,NA,NA,13397,NA,NA,NA
2022-09-04,13412,NA,NA,NA,13412,NA,NA,NA
2022-09-11,13425,NA,NA,NA,13425,NA,NA,NA
2022-09-18,13433,NA,NA,NA,13433,NA,NA,NA
2022-09-25,13441,NA,NA,NA,13441,NA,NA,NA
2022-10-02,13448,NA,NA,NA,13448,NA,NA,NA
2022-10-09,13457,NA,NA,NA,13457,NA,NA,NA
2022-10-16,13463,NA,NA,NA,13463,NA,NA,NA
2022-10-23,13474,NA,NA,NA,13472,NA,NA,NA
2022-10-30,13485,NA,NA,NA,13480,NA,NA,NA
2022-11-06,13500,NA,NA,NA,13491,NA,NA,NA
2022-11-13,13512,NA,NA,NA,13498,NA,NA,NA
2022-11-20,13558,NA,NA,NA,13527,NA,NA,NA
2022-11-27,13614,NA,NA,NA,13551,NA,NA,NA
2022-12-04,13699,13699,13609,13932,13557,13557,13557,13557
2022-12-11,NA,13765,13647,14070,NA,13560,13559,13564
