"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-07,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-14,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-21,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-28,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-05,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-12,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-07-26,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-02,3364,NA,NA,NA,3364,NA,NA,NA
2020-08-09,3442,NA,NA,NA,3442,NA,NA,NA
2020-08-16,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-23,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-30,3693,NA,NA,NA,3693,NA,NA,NA
2020-09-06,3780,NA,NA,NA,3780,NA,NA,NA
2020-09-13,3842,NA,NA,NA,3842,NA,NA,NA
2020-09-20,3896,NA,NA,NA,3896,NA,NA,NA
2020-09-27,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-04,4009,NA,NA,NA,4009,NA,NA,NA
2020-10-11,4074,NA,NA,NA,4074,NA,NA,NA
2020-10-18,4121,NA,NA,NA,4121,NA,NA,NA
2020-10-25,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-01,4269,NA,NA,NA,4269,NA,NA,NA
2020-11-08,4356,NA,NA,NA,4356,NA,NA,NA
2020-11-15,4473,NA,NA,NA,4473,NA,NA,NA
2020-11-22,4600,NA,NA,NA,4600,NA,NA,NA
2020-11-29,4711,NA,NA,NA,4711,NA,NA,NA
2020-12-06,4883,NA,NA,NA,4883,NA,NA,NA
2020-12-13,5015,NA,NA,NA,5015,NA,NA,NA
2020-12-20,5133,NA,NA,NA,5133,NA,NA,NA
2020-12-27,5260,NA,NA,NA,5260,NA,NA,NA
2021-01-03,5384,NA,NA,NA,5384,NA,NA,NA
2021-01-10,5521,NA,NA,NA,5521,NA,NA,NA
2021-01-17,5639,NA,NA,NA,5639,NA,NA,NA
2021-01-24,5763,NA,NA,NA,5763,NA,NA,NA
2021-01-31,5899,NA,NA,NA,5899,NA,NA,NA
2021-02-07,6094,NA,NA,NA,6094,NA,NA,NA
2021-02-14,6344,NA,NA,NA,6344,NA,NA,NA
2021-02-21,6631,NA,NA,NA,6631,NA,NA,NA
2021-02-28,6940,NA,NA,NA,6940,NA,NA,NA
2021-03-07,7366,NA,NA,NA,7366,NA,NA,NA
2021-03-14,7745,NA,NA,NA,7745,NA,NA,NA
2021-03-21,8003,NA,NA,NA,8003,NA,NA,NA
2021-03-28,8243,NA,NA,NA,8243,NA,NA,NA
2021-04-04,8499,NA,NA,NA,8499,NA,NA,NA
2021-04-11,8713,NA,NA,NA,8713,NA,NA,NA
2021-04-18,8931,NA,NA,NA,8931,NA,NA,NA
2021-04-25,9142,NA,NA,NA,9142,NA,NA,NA
2021-05-02,9341,NA,NA,NA,9341,NA,NA,NA
2021-05-09,9573,NA,NA,NA,9573,NA,NA,NA
2021-05-16,9813,NA,NA,NA,9813,NA,NA,NA
2021-05-23,10014,NA,NA,NA,10014,NA,NA,NA
2021-05-30,10200,NA,NA,NA,10200,NA,NA,NA
2021-06-06,10368,NA,NA,NA,10368,NA,NA,NA
2021-06-13,10497,NA,NA,NA,10497,NA,NA,NA
2021-06-20,10621,NA,NA,NA,10621,NA,NA,NA
2021-06-27,10699,NA,NA,NA,10699,NA,NA,NA
2021-07-04,10766,NA,NA,NA,10766,NA,NA,NA
2021-07-11,10835,NA,NA,NA,10835,NA,NA,NA
2021-07-18,10874,NA,NA,NA,10874,NA,NA,NA
2021-07-25,10909,NA,NA,NA,10909,NA,NA,NA
2021-08-01,10943,NA,NA,NA,10943,NA,NA,NA
2021-08-08,10993,NA,NA,NA,10993,NA,NA,NA
2021-08-15,11027,NA,NA,NA,11027,NA,NA,NA
2021-08-22,11061,NA,NA,NA,11061,NA,NA,NA
2021-08-29,11107,NA,NA,NA,11107,NA,NA,NA
2021-09-05,11142,NA,NA,NA,11142,NA,NA,NA
2021-09-12,11170,NA,NA,NA,11170,NA,NA,NA
2021-09-19,11198,NA,NA,NA,11198,NA,NA,NA
2021-09-26,11235,NA,NA,NA,11235,NA,NA,NA
2021-10-03,11274,NA,NA,NA,11274,NA,NA,NA
2021-10-10,11313,NA,NA,NA,11313,NA,NA,NA
2021-10-17,11361,NA,NA,NA,11361,NA,NA,NA
2021-10-24,11407,NA,NA,NA,11407,NA,NA,NA
2021-10-31,11432,NA,NA,NA,11432,NA,NA,NA
2021-11-07,11469,NA,NA,NA,11469,NA,NA,NA
2021-11-14,11519,NA,NA,NA,11519,NA,NA,NA
2021-11-21,11557,NA,NA,NA,11557,NA,NA,NA
2021-11-28,11591,NA,NA,NA,11591,NA,NA,NA
2021-12-05,11625,NA,NA,NA,11625,NA,NA,NA
2021-12-12,11657,NA,NA,NA,11657,NA,NA,NA
2021-12-19,11687,NA,NA,NA,11687,NA,NA,NA
2021-12-26,11732,NA,NA,NA,11732,NA,NA,NA
2022-01-02,11807,NA,NA,NA,11807,NA,NA,NA
2022-01-09,11891,NA,NA,NA,11891,NA,NA,NA
2022-01-16,12010,NA,NA,NA,12010,NA,NA,NA
2022-01-23,12172,NA,NA,NA,12172,NA,NA,NA
2022-01-30,12322,NA,NA,NA,12322,NA,NA,NA
2022-02-06,12407,NA,NA,NA,12407,NA,NA,NA
2022-02-13,12457,NA,NA,NA,12457,NA,NA,NA
2022-02-20,12490,NA,NA,NA,12490,NA,NA,NA
2022-02-27,12513,NA,NA,NA,12513,NA,NA,NA
2022-03-06,12552,NA,NA,NA,12552,NA,NA,NA
2022-03-13,12579,NA,NA,NA,12579,NA,NA,NA
2022-03-20,12598,NA,NA,NA,12598,NA,NA,NA
2022-03-27,12623,NA,NA,NA,12623,NA,NA,NA
2022-04-03,12644,NA,NA,NA,12644,NA,NA,NA
2022-04-10,12682,NA,NA,NA,12682,NA,NA,NA
2022-04-17,12703,NA,NA,NA,12703,NA,NA,NA
2022-04-24,12725,NA,NA,NA,12725,NA,NA,NA
2022-05-01,12753,NA,NA,NA,12753,NA,NA,NA
2022-05-08,12777,NA,NA,NA,12777,NA,NA,NA
2022-05-15,12817,NA,NA,NA,12817,NA,NA,NA
2022-05-22,12842,NA,NA,NA,12842,NA,NA,NA
2022-05-29,12868,NA,NA,NA,12868,NA,NA,NA
2022-06-05,12913,NA,NA,NA,12913,NA,NA,NA
2022-06-12,12976,NA,NA,NA,12976,NA,NA,NA
2022-06-19,13028,NA,NA,NA,13028,NA,NA,NA
2022-06-26,13079,NA,NA,NA,13079,NA,NA,NA
2022-07-03,13122,NA,NA,NA,13122,NA,NA,NA
2022-07-10,13160,NA,NA,NA,13160,NA,NA,NA
2022-07-17,13190,NA,NA,NA,13190,NA,NA,NA
2022-07-24,13207,NA,NA,NA,13207,NA,NA,NA
2022-07-31,13233,NA,NA,NA,13233,NA,NA,NA
2022-08-07,13250,NA,NA,NA,13250,NA,NA,NA
2022-08-14,13265,NA,NA,NA,13265,NA,NA,NA
2022-08-21,13281,NA,NA,NA,13281,NA,NA,NA
2022-08-28,13299,NA,NA,NA,13299,NA,NA,NA
2022-09-04,13314,NA,NA,NA,13314,NA,NA,NA
2022-09-11,13327,NA,NA,NA,13327,NA,NA,NA
2022-09-18,13336,NA,NA,NA,13336,NA,NA,NA
2022-09-25,13344,NA,NA,NA,13344,NA,NA,NA
2022-10-02,13353,NA,NA,NA,13353,NA,NA,NA
2022-10-09,13363,NA,NA,NA,13363,NA,NA,NA
2022-10-16,13369,NA,NA,NA,13369,NA,NA,NA
2022-10-23,13378,NA,NA,NA,13378,NA,NA,NA
2022-10-30,13386,NA,NA,NA,13386,NA,NA,NA
2022-11-06,13397,NA,NA,NA,13397,NA,NA,NA
2022-11-13,13405,NA,NA,NA,13407,NA,NA,NA
2022-11-20,13440,NA,NA,NA,13442,NA,NA,NA
2022-11-27,13481,NA,NA,NA,13483,NA,NA,NA
2022-12-04,13511,NA,NA,NA,13513,NA,NA,NA
2022-12-11,13533,NA,NA,NA,13537,NA,NA,NA
2022-12-18,13549,NA,NA,NA,13554,NA,NA,NA
2022-12-25,13557,NA,NA,NA,13562,NA,NA,NA
2023-01-01,13566,13566,13553,13615,13568,13568,13568,13568
2023-01-08,NA,13574,13557,13632,NA,13569,13569,13570
